"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4544","G0455","G0455_04","inactive",126,116,103,57,114,110,61,52
"4545","G0455","G0455_05","inactive",259,205,206,225,193,150,165,165
"4546","G0455","G0455_06","inactive",348,410,420,136,349,308,392,130
"4547","G0455","G0455_07","inactive",537,422,555,465,526,393,542,467
"4548","G0455","G0455_08","inactive",403,371,175,374,354,319,147,431
"4549","G0455","G0455_09","inactive",93,289,154,376,79,241,145,322
"4550","G0455","G0455_10","inactive",432,402,490,511,482,360,419,517
"4551","G0456","G0456_01","increasing",416,232,280,266,1212,664,698,689
"4552","G0456","G0456_02","increasing",194,92,242,369,512,420,620,946
"4553","G0456","G0456_03","increasing",94,280,133,128,110,351,145,128
"4554","G0456","G0456_04","increasing",158,227,86,146,453,693,188,440
"4555","G0456","G0456_05","increasing",210,162,399,416,626,517,939,823
"4556","G0456","G0456_06","increasing",384,506,408,417,1101,1197,906,1052
"4557","G0456","G0456_07","increasing",124,329,245,390,642,908,519,1123
"4558","G0456","G0456_08","increasing",489,479,521,336,1208,1264,1103,1042
"4559","G0456","G0456_09","increasing",134,212,274,150,410,368,598,397
"4560","G0456","G0456_10","increasing",98,4,169,100,280,57,340,218
"4561","G0457","G0457_01","inactive",1171,1451,1544,1375,1285,1369,1361,1397
"4562","G0457","G0457_02","inactive",47,85,39,54,31,78,21,62
"4563","G0457","G0457_03","inactive",164,305,275,340,170,205,201,306
"4564","G0457","G0457_04","inactive",484,365,460,498,478,454,453,417
"4565","G0457","G0457_05","inactive",269,247,85,260,226,186,70,214
"4566","G0457","G0457_06","inactive",568,567,593,672,645,527,567,580
"4567","G0457","G0457_07","inactive",368,233,186,391,339,196,136,344
"4568","G0457","G0457_08","inactive",302,268,210,551,254,210,226,580
"4569","G0457","G0457_09","inactive",473,609,590,544,408,610,538,612
"4570","G0457","G0457_10","inactive",455,455,531,565,360,466,576,492
"4571","G0458","G0458_01","inactive",296,233,326,331,346,219,355,285
"4572","G0458","G0458_02","inactive",251,107,119,132,293,146,92,113
"4573","G0458","G0458_03","inactive",777,704,506,676,785,620,472,646
"4574","G0458","G0458_04","inactive",325,386,367,391,313,383,358,382
"4575","G0458","G0458_05","inactive",148,51,235,174,166,63,275,231
"4576","G0458","G0458_06","inactive",628,430,716,568,721,448,612,512
"4577","G0458","G0458_07","inactive",295,352,340,383,253,329,278,385
"4578","G0458","G0458_08","inactive",299,265,160,307,357,261,126,317
"4579","G0458","G0458_09","inactive",670,464,409,583,681,424,347,573
"4580","G0458","G0458_10","inactive",69,147,106,201,62,159,97,174
"4581","G0459","G0459_01","inactive",202,294,329,259,227,255,298,239
"4582","G0459","G0459_02","inactive",228,309,246,155,169,330,222,145
"4583","G0459","G0459_03","inactive",706,442,698,580,741,500,611,522
"4584","G0459","G0459_04","inactive",330,438,783,677,321,546,594,601
"4585","G0459","G0459_05","inactive",450,459,440,543,504,307,397,473
"4586","G0459","G0459_06","inactive",327,308,455,222,376,341,452,256
"4587","G0459","G0459_07","inactive",590,800,668,805,591,732,645,739
"4588","G0459","G0459_08","inactive",326,299,286,379,356,260,311,341
"4589","G0459","G0459_09","inactive",819,966,844,649,840,827,666,659
"4590","G0459","G0459_10","inactive",380,480,566,514,412,467,526,591
"4591","G0460","G0460_01","inactive",339,380,333,566,344,347,296,476
"4592","G0460","G0460_02","inactive",686,1013,1209,1182,794,1209,1065,1135
"4593","G0460","G0460_03","inactive",69,148,44,173,91,165,51,164
"4594","G0460","G0460_04","inactive",793,674,638,609,794,671,621,511
"4595","G0460","G0460_05","inactive",279,339,403,366,272,410,352,299
"4596","G0460","G0460_06","inactive",274,216,93,114,216,265,135,114
"4597","G0460","G0460_07","inactive",80,193,165,29,109,121,128,27
"4598","G0460","G0460_08","inactive",394,584,584,696,428,558,583,561
"4599","G0460","G0460_09","inactive",199,65,60,100,161,105,39,141
"4600","G0460","G0460_10","inactive",436,348,271,296,503,388,245,265
"4601","G0461","G0461_01","inactive",563,392,549,438,516,322,428,376
"4602","G0461","G0461_02","inactive",248,310,130,314,248,314,118,358
"4603","G0461","G0461_03","inactive",36,57,110,46,44,68,107,37
"4604","G0461","G0461_04","inactive",279,521,793,609,279,509,635,515
"4605","G0461","G0461_05","inactive",282,363,139,232,331,318,106,316
"4606","G0461","G0461_06","inactive",918,1180,1099,1620,883,1085,933,1531
"4607","G0461","G0461_07","inactive",342,396,337,525,298,374,307,475
"4608","G0461","G0461_08","inactive",1177,1216,963,910,1062,1170,865,910
"4609","G0461","G0461_09","inactive",203,264,184,192,198,204,232,165
"4610","G0461","G0461_10","inactive",779,806,924,589,870,702,714,550
"4611","G0462","G0462_01","inactive",277,111,305,330,264,111,206,344
"4612","G0462","G0462_02","inactive",817,989,835,958,863,1012,808,891
"4613","G0462","G0462_03","inactive",231,119,55,250,287,147,53,206
"4614","G0462","G0462_04","inactive",244,135,212,218,259,145,289,257
"4615","G0462","G0462_05","inactive",278,383,272,131,263,312,238,137
"4616","G0462","G0462_06","inactive",612,850,626,435,653,825,556,361
"4617","G0462","G0462_07","inactive",196,90,158,220,124,75,153,215
"4618","G0462","G0462_08","inactive",373,346,402,238,319,296,323,252
"4619","G0462","G0462_09","inactive",69,387,338,490,92,378,298,612
"4620","G0462","G0462_10","inactive",803,505,698,678,780,531,626,640
"4621","G0463","G0463_01","inactive",445,416,346,498,378,369,288,493
"4622","G0463","G0463_02","inactive",770,481,710,483,781,554,670,419
"4623","G0463","G0463_03","inactive",534,736,882,679,529,736,713,584
"4624","G0463","G0463_04","inactive",360,101,187,180,345,94,185,145
"4625","G0463","G0463_05","inactive",471,761,764,776,493,873,647,647
"4626","G0463","G0463_06","inactive",497,458,475,458,382,462,427,426
"4627","G0463","G0463_07","inactive",278,278,191,403,233,299,170,318
"4628","G0463","G0463_08","inactive",304,410,365,273,336,373,366,223
"4629","G0463","G0463_09","inactive",278,293,352,277,288,343,288,324
"4630","G0463","G0463_10","inactive",1048,824,671,949,1094,788,692,863
"4631","G0464","G0464_01","inactive",1243,1534,949,1293,1267,1466,981,1188
"4632","G0464","G0464_02","inactive",248,351,499,421,280,391,418,358
"4633","G0464","G0464_03","inactive",779,874,812,752,741,840,636,633
"4634","G0464","G0464_04","inactive",442,528,470,342,395,451,514,278
"4635","G0464","G0464_05","inactive",185,513,509,361,248,542,414,436
"4636","G0464","G0464_06","inactive",602,438,598,504,557,417,534,439
"4637","G0464","G0464_07","inactive",124,121,204,51,189,148,142,74
"4638","G0464","G0464_08","inactive",704,697,477,567,794,635,401,588
"4639","G0464","G0464_09","inactive",399,522,618,645,403,541,468,625
"4640","G0464","G0464_10","inactive",52,138,191,118,63,155,139,118
"4641","G0465","G0465_01","inactive",302,439,533,498,383,442,423,571
"4642","G0465","G0465_02","inactive",215,156,245,193,249,193,179,143
"4643","G0465","G0465_03","inactive",453,432,376,302,403,313,301,310
"4644","G0465","G0465_04","inactive",455,206,265,307,446,231,347,186
"4645","G0465","G0465_05","inactive",190,296,176,199,167,322,143,280
"4646","G0465","G0465_06","inactive",371,512,216,391,348,420,191,369
"4647","G0465","G0465_07","inactive",302,497,295,416,398,376,284,395
"4648","G0465","G0465_08","inactive",156,205,234,322,146,264,247,275
"4649","G0465","G0465_09","inactive",1066,770,919,927,961,659,805,917
"4650","G0465","G0465_10","inactive",1640,1454,1322,1766,1685,1405,1182,1598
"4651","G0466","G0466_01","inactive",734,799,726,713,750,773,698,676
"4652","G0466","G0466_02","inactive",350,398,542,588,332,409,488,572
"4653","G0466","G0466_03","inactive",588,518,504,530,503,448,459,527
"4654","G0466","G0466_04","inactive",1038,741,851,909,1034,781,755,832
"4655","G0466","G0466_05","inactive",105,115,62,79,104,79,54,142
"4656","G0466","G0466_06","inactive",399,683,368,791,476,615,326,763
"4657","G0466","G0466_07","inactive",155,319,184,62,160,266,211,38
"4658","G0466","G0466_08","inactive",320,408,173,460,298,318,157,478
"4659","G0466","G0466_09","inactive",1173,1038,1155,1110,1235,919,1066,1083
"4660","G0466","G0466_10","inactive",202,257,127,231,232,260,95,281
"4661","G0467","G0467_01","inactive",327,466,339,601,291,480,326,527
"4662","G0467","G0467_02","inactive",241,281,204,310,227,308,205,185
"4663","G0467","G0467_03","inactive",131,215,115,274,165,140,56,308
"4664","G0467","G0467_04","inactive",104,136,192,194,96,105,141,232
"4665","G0467","G0467_05","inactive",238,368,323,322,225,333,247,288
"4666","G0467","G0467_06","inactive",166,275,218,224,199,245,180,220
"4667","G0467","G0467_07","inactive",272,320,295,423,273,320,304,380
"4668","G0467","G0467_08","inactive",1648,1793,1566,2323,1615,1701,1314,2163
"4669","G0467","G0467_09","inactive",130,164,159,126,138,177,198,120
"4670","G0467","G0467_10","inactive",1612,1767,1534,2166,1608,1703,1478,2045
"4671","G0468","G0468_01","inactive",497,231,383,577,458,286,292,465
"4672","G0468","G0468_02","inactive",350,236,249,163,325,253,202,145
"4673","G0468","G0468_03","inactive",408,424,313,375,404,391,355,365
"4674","G0468","G0468_04","inactive",1066,1519,1232,1393,1260,1489,1048,1226
"4675","G0468","G0468_05","inactive",355,252,262,331,338,288,251,369
"4676","G0468","G0468_06","inactive",32,153,230,24,48,111,304,39
"4677","G0468","G0468_07","inactive",121,297,288,231,159,205,326,178
"4678","G0468","G0468_08","inactive",361,998,797,498,413,920,611,467
"4679","G0468","G0468_09","inactive",664,395,238,319,568,319,195,316
"4680","G0468","G0468_10","inactive",442,438,609,784,526,350,550,699
"4681","G0469","G0469_01","negcontrol",416,561,668,365,497,528,629,345
"4682","G0469","G0469_02","negcontrol",488,360,166,555,520,369,189,473
"4683","G0469","G0469_03","negcontrol",350,354,198,319,349,313,237,310
"4684","G0469","G0469_04","negcontrol",526,725,560,797,448,669,542,695
"4685","G0469","G0469_05","negcontrol",42,221,234,210,19,205,234,147
"4686","G0469","G0469_06","negcontrol",787,570,562,703,858,407,525,615
"4687","G0469","G0469_07","negcontrol",377,265,481,352,454,214,427,369
"4688","G0469","G0469_08","negcontrol",3240,3335,3185,3788,3381,3265,2824,3564
"4689","G0469","G0469_09","negcontrol",383,212,255,390,368,207,251,317
"4690","G0469","G0469_10","negcontrol",1458,1190,1242,1373,1608,1173,1095,1278
"4691","G0470","G0470_01","inactive",417,674,650,752,406,633,596,753
"4692","G0470","G0470_02","inactive",176,248,106,368,209,254,64,361
"4693","G0470","G0470_03","inactive",151,229,299,245,130,232,319,281
"4694","G0470","G0470_04","inactive",183,293,131,142,179,335,157,153
"4695","G0470","G0470_05","inactive",1338,1633,1315,1787,1422,1674,1245,1627
"4696","G0470","G0470_06","inactive",604,612,736,587,547,580,615,548
"4697","G0470","G0470_07","inactive",1268,1443,1449,1362,1536,1378,1184,1324
"4698","G0470","G0470_08","inactive",256,59,139,99,253,47,148,71
"4699","G0470","G0470_09","inactive",233,228,323,391,227,230,253,448
"4700","G0470","G0470_10","inactive",523,665,676,541,546,604,567,568
"4701","G0471","G0471_01","decreasing",153,108,98,236,81,43,41,159
"4702","G0471","G0471_02","decreasing",452,597,406,270,220,278,184,164
"4703","G0471","G0471_03","decreasing",380,372,126,189,157,153,54,43
"4704","G0471","G0471_04","decreasing",146,55,54,110,124,29,28,58
"4705","G0471","G0471_05","decreasing",1544,1104,1411,1870,1004,558,613,748
"4706","G0471","G0471_06","decreasing",942,505,440,827,450,231,172,398
"4707","G0471","G0471_07","decreasing",2114,1427,1534,1856,1119,682,654,1005
"4708","G0471","G0471_08","decreasing",1424,1516,1481,1717,1383,1431,1261,1471
"4709","G0471","G0471_09","decreasing",2432,1363,3026,2146,1326,801,1309,1049
"4710","G0471","G0471_10","decreasing",645,437,267,329,342,262,127,204
"4711","G0472","G0472_01","inactive",645,426,359,596,645,535,345,615
"4712","G0472","G0472_02","inactive",268,143,517,287,284,142,425,265
"4713","G0472","G0472_03","inactive",569,646,559,659,617,673,476,770
"4714","G0472","G0472_04","inactive",544,483,506,891,523,576,428,854
"4715","G0472","G0472_05","inactive",442,336,318,480,530,326,298,434
"4716","G0472","G0472_06","inactive",962,876,1036,917,926,873,814,703
"4717","G0472","G0472_07","inactive",134,168,366,152,207,157,267,134
"4718","G0472","G0472_08","inactive",262,329,310,293,306,261,313,260
"4719","G0472","G0472_09","inactive",536,739,793,977,554,752,725,981
"4720","G0472","G0472_10","inactive",190,432,319,567,216,483,352,443
"4721","G0473","G0473_01","decreasing",629,419,517,733,308,235,207,443
"4722","G0473","G0473_02","decreasing",1140,662,981,561,544,383,462,279
"4723","G0473","G0473_03","decreasing",1729,1142,1930,1302,978,497,958,812
"4724","G0473","G0473_04","decreasing",818,817,854,714,419,478,412,388
"4725","G0473","G0473_05","decreasing",278,331,697,427,166,177,283,188
"4726","G0473","G0473_06","decreasing",564,513,670,486,296,221,287,298
"4727","G0473","G0473_07","decreasing",1082,1695,1482,1598,522,864,609,891
"4728","G0473","G0473_08","decreasing",340,242,204,334,148,144,109,149
"4729","G0473","G0473_09","decreasing",703,952,645,924,371,570,379,518
"4730","G0473","G0473_10","decreasing",2425,2747,2161,2840,1372,1406,1055,1337
"4731","G0474","G0474_01","decreasing",302,279,249,730,87,62,73,184
"4732","G0474","G0474_02","decreasing",820,550,492,632,241,127,86,160
"4733","G0474","G0474_03","decreasing",753,711,680,493,115,157,90,126
"4734","G0474","G0474_04","decreasing",691,866,1014,1021,119,188,184,190
"4735","G0474","G0474_05","decreasing",1095,1129,890,958,262,240,166,227
"4736","G0474","G0474_06","decreasing",406,322,515,696,145,114,109,140
"4737","G0474","G0474_07","decreasing",96,103,201,86,21,38,22,3
"4738","G0474","G0474_08","decreasing",139,356,403,286,106,361,351,213
"4739","G0474","G0474_09","decreasing",1136,1086,966,1395,186,281,227,232
"4740","G0474","G0474_10","decreasing",252,317,274,521,265,226,210,440
"4741","G0475","G0475_01","inactive",330,537,416,261,246,549,310,261
"4742","G0475","G0475_02","inactive",802,916,715,1053,728,839,734,1048
"4743","G0475","G0475_03","inactive",409,313,418,448,422,308,369,495
"4744","G0475","G0475_04","inactive",653,491,680,702,601,474,641,708
"4745","G0475","G0475_05","inactive",985,805,1013,914,985,785,896,989
"4746","G0475","G0475_06","inactive",289,460,458,653,272,395,529,597
"4747","G0475","G0475_07","inactive",319,170,474,394,290,176,432,332
"4748","G0475","G0475_08","inactive",104,152,189,214,116,124,177,176
"4749","G0475","G0475_09","inactive",292,463,433,573,396,428,338,584
"4750","G0475","G0475_10","inactive",226,171,304,325,197,135,240,291
"4751","G0476","G0476_01","increasing",457,433,366,337,1006,892,769,827
"4752","G0476","G0476_02","increasing",166,132,232,228,457,416,469,517
"4753","G0476","G0476_03","increasing",701,562,894,833,1520,1351,1788,1519
"4754","G0476","G0476_04","increasing",299,305,485,244,793,664,988,643
"4755","G0476","G0476_05","increasing",170,38,65,159,384,97,194,352
"4756","G0476","G0476_06","increasing",101,50,93,91,215,150,143,144
"4757","G0476","G0476_07","increasing",261,96,307,154,396,251,744,269
"4758","G0476","G0476_08","increasing",172,188,58,101,505,365,188,291
"4759","G0476","G0476_09","increasing",373,241,224,368,794,530,411,582
"4760","G0476","G0476_10","increasing",536,422,365,492,472,429,294,429
"4761","G0477","G0477_01","inactive",760,583,644,653,803,630,575,670
"4762","G0477","G0477_02","inactive",190,79,168,196,183,84,152,154
"4763","G0477","G0477_03","inactive",386,391,602,501,389,322,665,466
"4764","G0477","G0477_04","inactive",631,553,694,766,592,568,552,677
"4765","G0477","G0477_05","inactive",829,453,343,814,804,481,310,709
"4766","G0477","G0477_06","inactive",232,71,115,158,199,80,110,162
"4767","G0477","G0477_07","inactive",302,232,250,250,387,164,231,212
"4768","G0477","G0477_08","inactive",830,784,921,850,823,705,705,855
"4769","G0477","G0477_09","inactive",92,172,366,273,112,175,348,275
"4770","G0477","G0477_10","inactive",677,427,641,896,664,485,482,808
"4771","G0478","G0478_01","inactive",537,618,620,779,487,522,641,721
"4772","G0478","G0478_02","inactive",1400,1414,1338,1830,1429,1230,1113,1684
"4773","G0478","G0478_03","inactive",463,510,528,244,455,489,427,176
"4774","G0478","G0478_04","inactive",950,463,513,673,917,431,391,698
"4775","G0478","G0478_05","inactive",241,490,414,584,238,524,369,540
"4776","G0478","G0478_06","inactive",444,350,497,423,434,450,422,393
"4777","G0478","G0478_07","inactive",276,419,457,305,298,430,407,292
"4778","G0478","G0478_08","inactive",980,962,1045,1142,1001,904,956,1096
"4779","G0478","G0478_09","inactive",1266,1194,1503,1074,1159,1223,1417,1078
"4780","G0478","G0478_10","inactive",727,535,336,672,699,435,331,643
"4781","G0479","G0479_01","negcontrol",145,257,209,169,162,237,187,134
"4782","G0479","G0479_02","negcontrol",522,401,374,677,612,386,342,611
"4783","G0479","G0479_03","negcontrol",80,230,230,193,65,221,230,140
"4784","G0479","G0479_04","negcontrol",280,166,414,106,302,124,334,128
"4785","G0479","G0479_05","negcontrol",304,265,418,276,271,244,329,243
"4786","G0479","G0479_06","negcontrol",362,525,509,259,355,477,427,222
"4787","G0479","G0479_07","negcontrol",960,867,769,737,925,878,673,694
"4788","G0479","G0479_08","negcontrol",504,675,508,400,464,649,354,328
"4789","G0479","G0479_09","negcontrol",643,720,752,806,694,648,634,751
