"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4845","G0485","G0485_05","inactive",845,668,532,677,652,580,497,642
"4846","G0485","G0485_06","inactive",2039,1869,1358,1838,1606,1604,1086,1563
"4847","G0485","G0485_07","inactive",484,623,347,447,331,460,433,354
"4848","G0485","G0485_08","inactive",612,628,945,636,411,605,1167,607
"4849","G0485","G0485_09","inactive",2196,1874,1845,2530,1983,1818,2305,2603
"4850","G0485","G0485_10","inactive",501,540,612,962,451,733,571,880
"4851","G0486","G0486_01","inactive",1051,1171,1690,1616,1150,1270,1845,1771
"4852","G0486","G0486_02","inactive",547,533,593,626,510,861,928,763
"4853","G0486","G0486_03","inactive",590,535,574,352,516,459,351,356
"4854","G0486","G0486_04","inactive",629,889,1195,703,691,643,1066,585
"4855","G0486","G0486_05","inactive",3675,3170,2580,2605,3757,3133,2553,2549
"4856","G0486","G0486_06","inactive",436,226,171,358,391,260,142,286
"4857","G0486","G0486_07","inactive",3421,4416,3209,2974,3796,4549,3173,2886
"4858","G0486","G0486_08","inactive",1061,375,991,690,979,547,910,645
"4859","G0486","G0486_09","inactive",1118,1208,1051,771,1166,1193,849,742
"4860","G0486","G0486_10","inactive",772,875,632,721,813,798,834,626
"4861","G0487","G0487_01","inactive",1073,1666,1447,929,1269,1641,1411,961
"4862","G0487","G0487_02","inactive",412,353,610,466,473,380,700,591
"4863","G0487","G0487_03","inactive",1122,1902,1581,992,1234,1390,1741,1119
"4864","G0487","G0487_04","inactive",888,899,1648,1319,1133,1056,1748,1406
"4865","G0487","G0487_05","inactive",704,581,1004,637,842,732,807,523
"4866","G0487","G0487_06","inactive",1047,1117,574,640,1097,1115,579,809
"4867","G0487","G0487_07","inactive",708,319,711,553,446,544,725,477
"4868","G0487","G0487_08","inactive",465,752,851,189,487,792,818,201
"4869","G0487","G0487_09","inactive",455,439,416,202,490,320,373,366
"4870","G0487","G0487_10","inactive",797,632,381,824,669,802,384,687
"4871","G0488","G0488_01","inactive",1473,811,1408,1268,1551,883,1476,1247
"4872","G0488","G0488_02","inactive",532,603,443,422,425,821,529,482
"4873","G0488","G0488_03","inactive",358,1162,631,1234,436,1235,611,1117
"4874","G0488","G0488_04","inactive",2111,1503,1746,2310,2216,1742,1676,1875
"4875","G0488","G0488_05","inactive",1936,1246,1103,1296,1755,1411,1321,1296
"4876","G0488","G0488_06","inactive",270,863,511,741,269,772,572,504
"4877","G0488","G0488_07","inactive",292,208,238,546,233,324,145,554
"4878","G0488","G0488_08","inactive",805,974,1091,588,547,1118,1064,596
"4879","G0488","G0488_09","inactive",539,709,370,368,637,869,408,348
"4880","G0488","G0488_10","inactive",248,314,255,316,241,401,197,320
"4881","G0489","G0489_01","inactive",1953,1594,1939,2353,1975,1685,1796,2241
"4882","G0489","G0489_02","inactive",1071,823,739,911,747,695,516,849
"4883","G0489","G0489_03","inactive",773,600,630,859,742,801,755,810
"4884","G0489","G0489_04","inactive",778,774,1153,726,647,902,991,715
"4885","G0489","G0489_05","inactive",583,519,242,515,491,439,319,573
"4886","G0489","G0489_06","inactive",892,1218,1152,1292,962,1263,1195,1501
"4887","G0489","G0489_07","inactive",264,277,122,125,256,99,170,197
"4888","G0489","G0489_08","inactive",331,350,497,464,271,308,513,314
"4889","G0489","G0489_09","inactive",414,705,465,656,418,722,475,501
"4890","G0489","G0489_10","inactive",282,391,234,149,205,352,199,145
"4891","G0490","G0490_01","decreasing",639,32,180,252,320,147,80,120
"4892","G0490","G0490_02","decreasing",3710,2798,3582,3511,1706,1262,1687,1476
"4893","G0490","G0490_03","decreasing",1531,1534,3240,3009,750,615,1459,1368
"4894","G0490","G0490_04","decreasing",934,478,753,542,336,235,491,234
"4895","G0490","G0490_05","decreasing",2035,2216,2185,1816,823,1238,826,796
"4896","G0490","G0490_06","decreasing",898,1725,1430,1616,620,788,711,905
"4897","G0490","G0490_07","decreasing",1108,1161,1624,1314,1000,882,1506,1302
"4898","G0490","G0490_08","decreasing",209,151,337,190,103,112,174,84
"4899","G0490","G0490_09","decreasing",2170,1958,1452,1987,1081,803,760,795
"4900","G0490","G0490_10","decreasing",1587,1066,2058,1333,1013,598,941,604
"4901","G0491","G0491_01","inactive",740,1067,1320,788,875,889,1294,638
"4902","G0491","G0491_02","inactive",189,356,492,170,161,404,560,199
"4903","G0491","G0491_03","inactive",961,1098,895,958,734,1022,1423,745
"4904","G0491","G0491_04","inactive",709,968,1204,1101,694,748,1353,1014
"4905","G0491","G0491_05","inactive",687,670,842,727,654,922,981,509
"4906","G0491","G0491_06","inactive",546,583,722,548,487,760,763,447
"4907","G0491","G0491_07","inactive",372,355,324,530,281,374,343,483
"4908","G0491","G0491_08","inactive",391,1238,804,748,587,767,682,705
"4909","G0491","G0491_09","inactive",646,667,745,813,376,595,865,666
"4910","G0491","G0491_10","inactive",1091,913,653,1404,1230,873,723,1207
"4911","G0492","G0492_01","inactive",764,1504,1561,944,682,1247,1324,821
"4912","G0492","G0492_02","inactive",953,329,485,1036,833,486,687,801
"4913","G0492","G0492_03","inactive",1901,1598,1465,2098,1584,1832,1750,1865
"4914","G0492","G0492_04","inactive",749,456,940,635,764,421,942,705
"4915","G0492","G0492_05","inactive",405,485,530,105,624,318,592,238
"4916","G0492","G0492_06","inactive",269,559,314,373,362,715,505,378
"4917","G0492","G0492_07","inactive",880,1083,798,1232,924,1235,1028,1244
"4918","G0492","G0492_08","inactive",786,597,197,514,722,714,215,551
"4919","G0492","G0492_09","inactive",710,1046,744,987,658,1215,1040,1150
"4920","G0492","G0492_10","inactive",503,462,567,529,350,449,537,495
"4921","G0493","G0493_01","negcontrol",544,333,272,276,575,219,154,246
"4922","G0493","G0493_02","negcontrol",531,174,594,419,496,233,493,394
"4923","G0493","G0493_03","negcontrol",1667,1578,1144,1567,1725,1652,1283,1463
"4924","G0493","G0493_04","negcontrol",1069,546,458,803,833,673,537,732
"4925","G0493","G0493_05","negcontrol",1236,1532,2027,1956,1279,1748,1778,1954
"4926","G0493","G0493_06","negcontrol",564,495,502,740,629,474,609,613
"4927","G0493","G0493_07","negcontrol",893,777,696,756,963,747,523,849
"4928","G0493","G0493_08","negcontrol",524,340,743,944,625,492,810,674
"4929","G0493","G0493_09","negcontrol",818,685,758,308,831,748,739,301
"4930","G0493","G0493_10","negcontrol",880,1836,1455,1338,880,1776,1462,1248
"4931","G0494","G0494_01","inactive",226,491,795,470,192,487,718,531
"4932","G0494","G0494_02","inactive",598,684,601,893,616,559,839,689
"4933","G0494","G0494_03","inactive",524,835,674,208,441,834,691,236
"4934","G0494","G0494_04","inactive",1790,2032,1485,1532,1678,2110,1521,1802
"4935","G0494","G0494_05","inactive",331,490,799,439,349,629,978,479
"4936","G0494","G0494_06","inactive",541,625,569,425,810,670,558,371
"4937","G0494","G0494_07","inactive",1044,1475,990,765,966,1500,1088,558
"4938","G0494","G0494_08","inactive",650,367,730,406,526,297,777,354
"4939","G0494","G0494_09","inactive",722,498,616,974,575,516,804,961
"4940","G0494","G0494_10","inactive",1316,1244,1445,722,1377,1233,1561,753
"4941","G0495","G0495_01","inactive",788,565,883,400,1055,676,1065,314
"4942","G0495","G0495_02","inactive",344,514,260,738,417,516,227,663
"4943","G0495","G0495_03","inactive",517,194,263,418,608,189,336,321
"4944","G0495","G0495_04","inactive",1476,1202,1386,1102,1745,1074,1672,1034
"4945","G0495","G0495_05","inactive",1052,1057,871,665,1183,1148,1143,732
"4946","G0495","G0495_06","inactive",416,607,404,425,300,629,440,246
"4947","G0495","G0495_07","inactive",729,463,503,536,788,428,486,448
"4948","G0495","G0495_08","inactive",1424,1427,1368,1586,1480,1599,1131,1628
"4949","G0495","G0495_09","inactive",289,614,569,445,400,515,497,408
"4950","G0495","G0495_10","inactive",646,1439,992,1227,1068,1144,992,1015
"4951","G0496","G0496_01","inactive",2067,1231,1979,1759,2027,1381,2036,1437
"4952","G0496","G0496_02","inactive",610,621,522,654,790,586,403,679
"4953","G0496","G0496_03","inactive",812,349,420,529,849,345,365,524
"4954","G0496","G0496_04","inactive",2207,2651,1684,1989,1949,2339,1762,2158
"4955","G0496","G0496_05","inactive",1743,1695,1411,1727,1639,1844,1704,1504
"4956","G0496","G0496_06","inactive",1175,1491,1591,1331,1063,1481,1687,1205
"4957","G0496","G0496_07","inactive",1595,1837,1747,1339,1700,2051,1558,1349
"4958","G0496","G0496_08","inactive",365,237,199,601,298,166,316,604
"4959","G0496","G0496_09","inactive",1293,1394,1247,676,1194,1596,1274,696
"4960","G0496","G0496_10","inactive",1038,1269,1376,601,1014,1191,1227,741
"4961","G0497","G0497_01","inactive",459,249,811,501,418,170,890,594
"4962","G0497","G0497_02","inactive",2618,1771,2240,2326,2463,1855,2009,2070
"4963","G0497","G0497_03","inactive",105,399,479,201,67,664,447,406
"4964","G0497","G0497_04","inactive",455,295,222,426,499,258,177,416
"4965","G0497","G0497_05","inactive",292,117,153,336,306,109,199,304
"4966","G0497","G0497_06","inactive",406,346,262,287,432,524,189,240
"4967","G0497","G0497_07","inactive",780,571,1051,823,841,711,1070,655
"4968","G0497","G0497_08","inactive",668,1054,1358,875,859,1078,1083,887
"4969","G0497","G0497_09","inactive",2190,2010,2408,1913,2297,1954,2481,1297
"4970","G0497","G0497_10","inactive",577,740,339,437,448,683,339,425
"4971","G0498","G0498_01","inactive",43,398,198,273,67,289,198,378
"4972","G0498","G0498_02","inactive",718,674,286,489,585,591,310,480
"4973","G0498","G0498_03","inactive",842,1141,1671,1260,830,972,1758,1088
"4974","G0498","G0498_04","inactive",1037,1221,1125,1536,1015,1510,1163,1592
"4975","G0498","G0498_05","inactive",401,324,608,421,326,459,636,439
"4976","G0498","G0498_06","inactive",922,843,269,596,708,861,218,518
"4977","G0498","G0498_07","inactive",573,915,682,1112,669,918,634,1025
"4978","G0498","G0498_08","inactive",695,972,1090,921,623,892,939,810
"4979","G0498","G0498_09","inactive",885,962,1059,590,603,822,956,492
"4980","G0498","G0498_10","inactive",818,341,845,467,878,206,988,455
"4981","G0499","G0499_01","inactive",1225,1081,534,558,1176,1253,767,525
"4982","G0499","G0499_02","inactive",3527,3312,3779,4045,3387,3083,3972,3727
"4983","G0499","G0499_03","inactive",156,42,290,312,224,82,255,367
"4984","G0499","G0499_04","inactive",2988,3313,3026,3585,3182,3379,3391,3480
"4985","G0499","G0499_05","inactive",510,670,496,566,558,704,456,582
"4986","G0499","G0499_06","inactive",702,329,622,302,438,281,566,338
"4987","G0499","G0499_07","inactive",945,1868,1292,1238,1017,1477,1253,908
"4988","G0499","G0499_08","inactive",904,1379,721,800,840,994,827,751
"4989","G0499","G0499_09","inactive",320,185,322,192,324,232,188,211
"4990","G0499","G0499_10","inactive",478,555,793,1215,590,589,847,976
"4991","G0500","G0500_01","inactive",471,364,520,781,512,512,630,780
"4992","G0500","G0500_02","inactive",353,374,554,489,251,312,504,473
"4993","G0500","G0500_03","inactive",575,560,617,937,509,508,677,958
"4994","G0500","G0500_04","inactive",1529,756,730,980,1235,791,727,735
"4995","G0500","G0500_05","inactive",1339,571,638,1361,1337,715,747,1483
"4996","G0500","G0500_06","inactive",1762,1556,1087,1683,1314,1434,958,1708
"4997","G0500","G0500_07","inactive",823,730,518,703,901,639,461,847
"4998","G0500","G0500_08","inactive",842,730,428,454,881,703,483,431
"4999","G0500","G0500_09","inactive",669,765,866,870,683,708,782,672
"5000","G0500","G0500_10","inactive",2362,2306,2172,2336,2494,2375,1943,2124
"5001","G0501","G0501_01","inactive",458,373,446,478,371,478,483,491
"5002","G0501","G0501_02","inactive",1676,1573,1111,1573,1601,1586,1226,1415
"5003","G0501","G0501_03","inactive",306,260,217,333,436,227,199,305
"5004","G0501","G0501_04","inactive",1695,1355,1657,1752,1816,1450,1788,1922
"5005","G0501","G0501_05","inactive",814,880,1471,1063,1031,1071,1285,1054
"5006","G0501","G0501_06","inactive",2470,2614,3142,2415,2632,2958,3131,2075
"5007","G0501","G0501_07","inactive",1398,1471,1782,2053,1426,1584,1562,1801
"5008","G0501","G0501_08","inactive",867,1242,1431,1371,805,1175,1525,1377
"5009","G0501","G0501_09","inactive",953,776,1032,842,902,935,1085,774
"5010","G0501","G0501_10","inactive",752,792,543,571,755,949,590,497
"5011","G0502","G0502_01","inactive",320,900,678,674,313,899,527,774
"5012","G0502","G0502_02","inactive",459,850,312,442,627,914,294,494
"5013","G0502","G0502_03","inactive",644,826,1055,783,657,896,924,750
"5014","G0502","G0502_04","inactive",379,666,428,223,338,656,419,281
"5015","G0502","G0502_05","inactive",4656,6355,4476,5740,4508,6562,4764,4600
"5016","G0502","G0502_06","inactive",1278,1429,1426,1475,1272,1241,1576,1423
"5017","G0502","G0502_07","inactive",1153,567,477,1320,1012,632,546,1111
"5018","G0502","G0502_08","inactive",428,527,892,462,451,520,1122,556
"5019","G0502","G0502_09","inactive",539,349,75,43,376,465,144,123
"5020","G0502","G0502_10","inactive",2810,2086,2306,2000,2615,2026,2369,2082
"5021","G0503","G0503_01","inactive",520,897,619,553,551,813,520,488
"5022","G0503","G0503_02","inactive",2377,3270,3530,2641,2515,3637,3428,2241
"5023","G0503","G0503_03","inactive",393,347,775,240,372,478,638,301
"5024","G0503","G0503_04","inactive",197,147,0,239,228,143,0,282
"5025","G0503","G0503_05","inactive",2278,1638,1653,2308,2144,1626,1473,1987
"5026","G0503","G0503_06","inactive",1465,1227,1222,1779,1318,1129,1253,1457
"5027","G0503","G0503_07","inactive",1457,1400,1609,1121,1773,1331,1515,990
"5028","G0503","G0503_08","inactive",610,371,537,636,562,481,532,525
"5029","G0503","G0503_09","inactive",1323,1015,670,1121,1550,1060,767,1257
"5030","G0503","G0503_10","inactive",341,296,130,156,323,251,203,167
"5031","G0504","G0504_01","inactive",752,403,256,259,558,348,354,340
"5032","G0504","G0504_02","inactive",355,535,487,608,400,500,639,508
"5033","G0504","G0504_03","inactive",871,411,834,612,862,517,670,560
"5034","G0504","G0504_04","inactive",333,177,93,249,336,193,126,198
"5035","G0504","G0504_05","inactive",799,696,691,375,728,937,441,381
"5036","G0504","G0504_06","inactive",486,733,919,672,471,887,793,489
"5037","G0504","G0504_07","inactive",327,859,906,670,397,907,999,458
"5038","G0504","G0504_08","inactive",1044,1032,798,1035,927,1158,916,1155
"5039","G0504","G0504_09","inactive",592,275,470,215,375,360,443,305
"5040","G0504","G0504_10","inactive",278,332,237,182,254,523,201,244
"5041","G0505","G0505_01","inactive",782,2081,1020,1169,855,1845,1115,1105
"5042","G0505","G0505_02","inactive",466,705,328,358,387,690,232,326
"5043","G0505","G0505_03","inactive",3516,4077,4301,3397,3082,3918,4835,3508
"5044","G0505","G0505_04","inactive",1536,1496,1390,1579,1225,1404,1618,1752
"5045","G0505","G0505_05","inactive",394,341,484,700,402,396,539,510
"5046","G0505","G0505_06","inactive",1993,2374,2276,2756,2149,2357,2588,2721
"5047","G0505","G0505_07","inactive",251,404,428,325,255,464,357,302
"5048","G0505","G0505_08","inactive",625,727,802,973,780,787,785,705
"5049","G0505","G0505_09","inactive",768,1015,1011,801,781,1009,1066,826
"5050","G0505","G0505_10","inactive",1258,1540,1362,1541,1709,1342,1305,1381
"5051","G0506","G0506_01","inactive",932,812,826,726,887,704,898,554
"5052","G0506","G0506_02","inactive",824,728,586,856,731,905,663,783
"5053","G0506","G0506_03","inactive",376,543,468,633,417,621,403,487
"5054","G0506","G0506_04","inactive",1529,1495,1181,1559,1308,1823,1342,1482
"5055","G0506","G0506_05","inactive",618,537,705,696,542,620,855,606
"5056","G0506","G0506_06","inactive",597,528,538,481,493,396,572,398
"5057","G0506","G0506_07","inactive",1130,546,1310,1226,1192,963,1308,1280
"5058","G0506","G0506_08","inactive",1157,1149,1005,1346,832,1666,1252,1217
"5059","G0506","G0506_09","inactive",1129,495,550,570,932,765,583,462
"5060","G0506","G0506_10","inactive",568,674,567,866,730,686,630,864
"5061","G0507","G0507_01","inactive",1062,420,451,928,881,378,437,789
"5062","G0507","G0507_02","inactive",257,594,487,1037,232,534,571,798
"5063","G0507","G0507_03","inactive",2923,2413,1970,1966,2593,2535,2166,1855
"5064","G0507","G0507_04","inactive",426,391,185,223,458,328,302,223
"5065","G0507","G0507_05","inactive",722,558,811,901,680,630,878,619
"5066","G0507","G0507_06","inactive",352,734,505,889,243,808,468,920
"5067","G0507","G0507_07","inactive",1617,1015,1320,1349,1552,1175,1802,1231
"5068","G0507","G0507_08","inactive",418,430,157,165,322,530,183,88
"5069","G0507","G0507_09","inactive",1122,1647,1393,935,1250,1757,1365,944
"5070","G0507","G0507_10","inactive",646,1177,731,866,517,1196,891,734
"5071","G0508","G0508_01","inactive",503,581,396,231,599,463,700,166
"5072","G0508","G0508_02","inactive",931,902,1335,1072,825,968,1262,762
"5073","G0508","G0508_03","inactive",1812,2422,2044,2213,2063,2492,2149,1894
"5074","G0508","G0508_04","inactive",461,958,1096,994,550,959,794,942
"5075","G0508","G0508_05","inactive",1128,1613,1758,1098,998,1368,1626,1152
"5076","G0508","G0508_06","inactive",923,909,1138,1002,924,1021,1249,705
"5077","G0508","G0508_07","inactive",1064,1299,1118,1448,933,1641,1400,1654
"5078","G0508","G0508_08","inactive",940,1123,1073,1189,612,1118,843,1212
"5079","G0508","G0508_09","inactive",877,1044,824,661,868,1231,695,875
"5080","G0508","G0508_10","inactive",1069,1180,1224,1438,959,1109,1230,1390
"5081","G0509","G0509_01","inactive",1554,1552,1049,1554,1728,1754,1183,1344
"5082","G0509","G0509_02","inactive",166,441,389,211,94,368,274,125
"5083","G0509","G0509_03","inactive",1037,805,731,904,897,955,940,848
"5084","G0509","G0509_04","inactive",292,424,266,472,281,490,222,542
"5085","G0509","G0509_05","inactive",270,255,441,281,196,342,585,274
"5086","G0509","G0509_06","inactive",2465,2380,2476,2204,2694,2600,2512,1665
"5087","G0509","G0509_07","inactive",494,271,545,455,409,312,418,327
"5088","G0509","G0509_08","inactive",807,554,882,487,740,662,998,320
"5089","G0509","G0509_09","inactive",854,1121,1952,1556,1036,933,1812,1431
"5090","G0509","G0509_10","inactive",250,109,404,277,305,160,383,208
"5091","G0510","G0510_01","negcontrol",926,921,287,753,1094,938,304,861
"5092","G0510","G0510_02","negcontrol",804,767,523,755,615,749,564,705
"5093","G0510","G0510_03","negcontrol",201,444,895,528,204,353,860,461
