"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6057","G0606","G0606_07","increasing",72,58,76,53,171,130,110,93
"6058","G0606","G0606_08","increasing",35,44,26,20,83,107,31,37
"6059","G0606","G0606_09","increasing",18,39,35,19,46,79,58,52
"6060","G0606","G0606_10","increasing",14,28,27,41,46,39,48,60
"6061","G0607","G0607_01","negcontrol",27,21,33,29,32,42,37,26
"6062","G0607","G0607_02","negcontrol",58,87,46,47,46,65,40,56
"6063","G0607","G0607_03","negcontrol",90,53,117,54,120,78,98,61
"6064","G0607","G0607_04","negcontrol",38,25,19,10,54,27,23,15
"6065","G0607","G0607_05","negcontrol",41,35,29,36,36,41,48,33
"6066","G0607","G0607_06","negcontrol",32,44,54,26,50,44,46,34
"6067","G0607","G0607_07","negcontrol",27,64,32,30,28,81,38,32
"6068","G0607","G0607_08","negcontrol",104,224,131,125,98,202,150,115
"6069","G0607","G0607_09","negcontrol",22,34,18,25,33,23,27,15
"6070","G0607","G0607_10","negcontrol",157,169,170,115,173,215,165,123
"6071","G0608","G0608_01","inactive",38,53,30,64,38,58,48,54
"6072","G0608","G0608_02","inactive",21,4,18,33,23,11,13,26
"6073","G0608","G0608_03","inactive",41,13,16,27,24,21,13,31
"6074","G0608","G0608_04","inactive",50,28,31,54,70,27,32,41
"6075","G0608","G0608_05","inactive",63,63,80,75,69,87,70,56
"6076","G0608","G0608_06","inactive",43,65,20,33,44,66,27,36
"6077","G0608","G0608_07","inactive",49,22,10,23,50,44,16,21
"6078","G0608","G0608_08","inactive",53,28,42,32,45,22,53,32
"6079","G0608","G0608_09","inactive",26,28,29,23,27,31,39,15
"6080","G0608","G0608_10","inactive",11,32,28,16,19,22,36,13
"6081","G0609","G0609_01","increasing",7,3,1,1,9,11,9,11
"6082","G0609","G0609_02","increasing",9,3,4,5,24,15,9,10
"6083","G0609","G0609_03","increasing",86,107,81,65,199,211,167,127
"6084","G0609","G0609_04","increasing",72,85,126,83,198,205,262,164
"6085","G0609","G0609_05","increasing",26,18,22,30,71,42,66,52
"6086","G0609","G0609_06","increasing",15,13,31,15,47,43,57,28
"6087","G0609","G0609_07","increasing",12,8,9,3,22,13,25,5
"6088","G0609","G0609_08","increasing",2,12,11,21,9,27,15,25
"6089","G0609","G0609_09","increasing",61,54,61,97,104,77,90,93
"6090","G0609","G0609_10","increasing",24,31,29,9,73,55,61,19
"6091","G0610","G0610_01","inactive",33,26,46,43,35,30,33,27
"6092","G0610","G0610_02","inactive",44,40,60,65,84,48,78,42
"6093","G0610","G0610_03","inactive",114,88,104,113,109,120,107,100
"6094","G0610","G0610_04","inactive",184,158,160,160,210,183,163,140
"6095","G0610","G0610_05","inactive",23,24,16,21,16,28,19,14
"6096","G0610","G0610_06","inactive",8,23,12,5,13,22,13,14
"6097","G0610","G0610_07","inactive",10,14,11,8,16,11,10,9
"6098","G0610","G0610_08","inactive",63,72,72,37,72,94,92,44
"6099","G0610","G0610_09","inactive",17,41,62,41,17,36,77,39
"6100","G0610","G0610_10","inactive",15,14,18,11,32,15,19,11
"6101","G0611","G0611_01","increasing",42,24,47,24,141,81,111,88
"6102","G0611","G0611_02","increasing",16,3,16,11,41,27,33,32
"6103","G0611","G0611_03","increasing",3,2,6,5,14,19,7,11
"6104","G0611","G0611_04","increasing",21,31,37,30,28,31,16,20
"6105","G0611","G0611_05","increasing",32,58,48,43,92,147,161,116
"6106","G0611","G0611_06","increasing",18,11,8,26,60,65,48,51
"6107","G0611","G0611_07","increasing",5,12,17,17,29,32,30,15
"6108","G0611","G0611_08","increasing",22,13,10,11,56,37,37,29
"6109","G0611","G0611_09","increasing",1,19,5,9,20,39,24,21
"6110","G0611","G0611_10","increasing",11,8,14,10,37,42,33,39
"6111","G0612","G0612_01","inactive",9,11,19,8,14,16,7,4
"6112","G0612","G0612_02","inactive",22,16,30,36,40,22,35,26
"6113","G0612","G0612_03","inactive",24,26,46,20,29,33,45,30
"6114","G0612","G0612_04","inactive",10,16,8,5,9,24,4,1
"6115","G0612","G0612_05","inactive",30,53,96,61,52,61,118,60
"6116","G0612","G0612_06","inactive",5,6,14,12,6,3,5,7
"6117","G0612","G0612_07","inactive",29,14,48,23,36,9,50,21
"6118","G0612","G0612_08","inactive",36,12,25,38,51,20,32,27
"6119","G0612","G0612_09","inactive",19,44,47,46,25,36,42,20
"6120","G0612","G0612_10","inactive",28,41,57,38,44,44,75,55
"6121","G0613","G0613_01","decreasing",101,85,58,86,55,38,33,16
"6122","G0613","G0613_02","decreasing",60,52,91,107,27,38,48,30
"6123","G0613","G0613_03","decreasing",17,25,26,22,11,13,9,12
"6124","G0613","G0613_04","decreasing",87,104,67,116,45,35,34,33
"6125","G0613","G0613_05","decreasing",18,44,22,26,25,49,20,22
"6126","G0613","G0613_06","decreasing",137,100,65,166,57,42,49,50
"6127","G0613","G0613_07","decreasing",152,114,150,111,79,28,55,47
"6128","G0613","G0613_08","decreasing",186,219,274,251,69,113,90,88
"6129","G0613","G0613_09","decreasing",52,49,58,93,32,12,28,32
"6130","G0613","G0613_10","decreasing",125,67,103,79,140,61,83,72
"6131","G0614","G0614_01","increasing",25,16,37,13,46,54,75,38
"6132","G0614","G0614_02","increasing",45,42,23,41,96,65,41,54
"6133","G0614","G0614_03","increasing",27,22,33,25,41,43,66,45
"6134","G0614","G0614_04","increasing",58,49,34,38,108,91,82,36
"6135","G0614","G0614_05","increasing",57,49,40,39,70,88,91,71
"6136","G0614","G0614_06","increasing",35,38,50,34,73,68,80,64
"6137","G0614","G0614_07","increasing",8,4,2,7,15,9,9,11
"6138","G0614","G0614_08","increasing",37,34,26,43,45,44,25,35
"6139","G0614","G0614_09","increasing",66,51,76,65,148,115,98,83
"6140","G0614","G0614_10","increasing",52,65,67,57,80,127,99,71
"6141","G0615","G0615_01","negcontrol",23,25,21,21,31,18,18,13
"6142","G0615","G0615_02","negcontrol",57,68,72,56,63,58,73,63
"6143","G0615","G0615_03","negcontrol",31,18,38,33,44,31,26,31
"6144","G0615","G0615_04","negcontrol",62,36,32,32,63,33,53,44
"6145","G0615","G0615_05","negcontrol",35,28,27,27,50,50,37,26
"6146","G0615","G0615_06","negcontrol",38,38,61,47,40,55,64,53
"6147","G0615","G0615_07","negcontrol",24,4,20,18,33,16,19,24
"6148","G0615","G0615_08","negcontrol",40,7,21,20,42,5,30,11
"6149","G0615","G0615_09","negcontrol",51,45,44,46,47,44,57,46
"6150","G0615","G0615_10","negcontrol",20,34,36,31,27,41,41,23
"6151","G0616","G0616_01","inactive",32,33,40,25,35,54,35,24
"6152","G0616","G0616_02","inactive",86,46,93,84,94,68,108,77
"6153","G0616","G0616_03","inactive",24,31,21,17,36,22,26,18
"6154","G0616","G0616_04","inactive",101,103,135,95,117,123,129,84
"6155","G0616","G0616_05","inactive",42,34,42,18,48,43,55,19
"6156","G0616","G0616_06","inactive",43,42,39,26,33,50,40,18
"6157","G0616","G0616_07","inactive",17,21,16,12,28,34,30,14
"6158","G0616","G0616_08","inactive",64,73,110,89,79,86,99,67
"6159","G0616","G0616_09","inactive",6,4,3,11,5,5,5,6
"6160","G0616","G0616_10","inactive",56,22,40,46,65,30,40,48
"6161","G0617","G0617_01","inactive",38,36,23,53,46,78,24,39
"6162","G0617","G0617_02","inactive",58,72,70,48,71,66,65,55
"6163","G0617","G0617_03","inactive",17,20,44,49,13,27,49,34
"6164","G0617","G0617_04","inactive",36,35,19,36,38,33,18,29
"6165","G0617","G0617_05","inactive",138,112,66,114,135,112,99,108
"6166","G0617","G0617_06","inactive",16,23,6,9,34,37,15,8
"6167","G0617","G0617_07","inactive",30,37,36,28,41,46,36,26
"6168","G0617","G0617_08","inactive",47,43,89,59,88,60,88,69
"6169","G0617","G0617_09","inactive",15,13,14,23,34,15,15,18
"6170","G0617","G0617_10","inactive",20,35,31,30,20,44,24,14
"6171","G0618","G0618_01","inactive",21,27,36,41,19,56,32,36
"6172","G0618","G0618_02","inactive",45,22,41,30,39,42,33,29
"6173","G0618","G0618_03","inactive",60,57,66,73,60,69,89,58
"6174","G0618","G0618_04","inactive",56,79,63,37,65,74,65,45
"6175","G0618","G0618_05","inactive",16,24,35,15,30,30,22,25
"6176","G0618","G0618_06","inactive",20,40,13,9,21,44,7,9
"6177","G0618","G0618_07","inactive",33,55,41,49,58,49,43,24
"6178","G0618","G0618_08","inactive",30,22,21,25,38,32,24,10
"6179","G0618","G0618_09","inactive",44,19,57,31,51,28,51,29
"6180","G0618","G0618_10","inactive",77,48,43,70,86,51,56,50
"6181","G0619","G0619_01","decreasing",25,26,29,30,7,20,12,13
"6182","G0619","G0619_02","decreasing",29,32,30,35,11,16,21,12
"6183","G0619","G0619_03","decreasing",22,23,45,32,17,7,28,19
"6184","G0619","G0619_04","decreasing",131,123,77,126,89,71,47,38
"6185","G0619","G0619_05","decreasing",160,71,88,77,69,48,56,40
"6186","G0619","G0619_06","decreasing",77,80,75,110,24,56,31,52
"6187","G0619","G0619_07","decreasing",31,16,23,16,24,24,35,14
"6188","G0619","G0619_08","decreasing",35,22,52,42,26,9,40,32
"6189","G0619","G0619_09","decreasing",139,117,197,112,90,70,97,68
"6190","G0619","G0619_10","decreasing",71,28,66,59,36,34,42,21
"6191","G0620","G0620_01","inactive",30,31,31,20,39,37,29,15
"6192","G0620","G0620_02","inactive",9,23,7,10,19,21,7,8
"6193","G0620","G0620_03","inactive",51,70,100,73,76,74,88,58
"6194","G0620","G0620_04","inactive",36,58,39,52,34,48,40,51
"6195","G0620","G0620_05","inactive",11,7,28,31,21,10,19,30
"6196","G0620","G0620_06","inactive",11,9,11,16,20,17,8,18
"6197","G0620","G0620_07","inactive",50,44,34,27,52,48,41,25
"6198","G0620","G0620_08","inactive",27,28,35,26,32,25,53,39
"6199","G0620","G0620_09","inactive",165,207,231,180,218,204,229,145
"6200","G0620","G0620_10","inactive",13,11,2,27,11,16,10,9
"6201","G0621","G0621_01","inactive",44,19,15,18,36,24,29,27
"6202","G0621","G0621_02","inactive",158,124,158,127,174,155,171,120
"6203","G0621","G0621_03","inactive",13,28,23,15,15,36,31,25
"6204","G0621","G0621_04","inactive",62,55,102,78,62,76,104,76
"6205","G0621","G0621_05","inactive",30,63,61,58,37,77,70,55
"6206","G0621","G0621_06","inactive",20,29,21,13,26,39,10,6
"6207","G0621","G0621_07","inactive",15,57,39,27,40,60,39,18
"6208","G0621","G0621_08","inactive",12,41,21,25,23,47,30,21
"6209","G0621","G0621_09","inactive",127,136,135,150,124,162,138,121
"6210","G0621","G0621_10","inactive",46,41,51,32,66,45,37,33
"6211","G0622","G0622_01","increasing",38,46,47,21,85,99,87,40
"6212","G0622","G0622_02","increasing",22,14,27,38,49,39,44,70
"6213","G0622","G0622_03","increasing",41,33,50,46,73,100,79,114
"6214","G0622","G0622_04","increasing",12,14,16,22,43,65,42,31
"6215","G0622","G0622_05","increasing",12,28,23,30,16,65,38,62
"6216","G0622","G0622_06","increasing",34,19,18,18,82,47,65,46
"6217","G0622","G0622_07","increasing",50,17,45,57,106,39,71,71
"6218","G0622","G0622_08","increasing",79,104,98,118,217,217,218,228
"6219","G0622","G0622_09","increasing",26,17,24,18,34,54,61,34
"6220","G0622","G0622_10","increasing",29,35,35,26,99,87,71,54
"6221","G0623","G0623_01","inactive",26,35,26,31,34,31,36,32
"6222","G0623","G0623_02","inactive",23,29,24,10,30,22,16,6
"6223","G0623","G0623_03","inactive",46,28,47,54,61,28,55,47
"6224","G0623","G0623_04","inactive",75,90,83,68,105,112,93,67
"6225","G0623","G0623_05","inactive",3,5,3,17,4,9,10,13
"6226","G0623","G0623_06","inactive",92,72,81,118,107,67,92,97
"6227","G0623","G0623_07","inactive",21,9,27,10,19,22,22,7
"6228","G0623","G0623_08","inactive",55,55,63,28,68,43,47,26
"6229","G0623","G0623_09","inactive",51,64,66,50,58,79,65,42
"6230","G0623","G0623_10","inactive",27,26,41,24,32,27,23,15
"6231","G0624","G0624_01","inactive",25,21,22,37,33,22,25,20
"6232","G0624","G0624_02","inactive",4,3,20,3,6,10,15,2
"6233","G0624","G0624_03","inactive",167,213,256,237,185,240,266,182
"6234","G0624","G0624_04","inactive",9,4,8,10,7,7,7,7
"6235","G0624","G0624_05","inactive",44,98,71,65,44,110,69,61
"6236","G0624","G0624_06","inactive",14,29,10,5,10,22,15,12
"6237","G0624","G0624_07","inactive",39,38,46,57,64,40,35,51
"6238","G0624","G0624_08","inactive",59,65,54,52,54,85,58,26
"6239","G0624","G0624_09","inactive",17,25,32,24,29,35,21,22
"6240","G0624","G0624_10","inactive",37,27,34,23,45,53,34,24
"6241","G0625","G0625_01","decreasing",117,76,73,117,52,55,37,49
"6242","G0625","G0625_02","decreasing",68,61,79,48,47,35,36,14
"6243","G0625","G0625_03","decreasing",71,126,48,57,58,53,26,16
"6244","G0625","G0625_04","decreasing",20,20,13,13,19,13,14,8
"6245","G0625","G0625_05","decreasing",57,96,63,65,22,66,43,33
"6246","G0625","G0625_06","decreasing",44,49,49,81,22,32,13,24
"6247","G0625","G0625_07","decreasing",400,387,369,429,233,238,192,162
"6248","G0625","G0625_08","decreasing",38,65,72,39,22,33,39,18
"6249","G0625","G0625_09","decreasing",21,22,19,14,13,16,14,5
"6250","G0625","G0625_10","decreasing",36,26,77,35,14,18,35,13
"6251","G0626","G0626_01","inactive",24,15,20,44,36,12,15,28
"6252","G0626","G0626_02","inactive",22,35,37,20,40,40,43,13
"6253","G0626","G0626_03","inactive",42,46,52,49,62,62,67,39
"6254","G0626","G0626_04","inactive",36,22,33,36,32,32,23,20
"6255","G0626","G0626_05","inactive",62,51,42,50,104,91,51,42
"6256","G0626","G0626_06","inactive",7,27,31,14,7,11,27,16
"6257","G0626","G0626_07","inactive",13,36,26,28,31,52,22,11
"6258","G0626","G0626_08","inactive",15,24,19,19,24,26,27,13
"6259","G0626","G0626_09","inactive",81,88,89,94,93,80,76,70
"6260","G0626","G0626_10","inactive",22,16,23,11,14,16,25,11
"6261","G0627","G0627_01","decreasing",3,7,10,8,2,15,10,2
"6262","G0627","G0627_02","decreasing",171,215,168,167,75,110,87,57
"6263","G0627","G0627_03","decreasing",54,42,55,75,32,25,32,27
"6264","G0627","G0627_04","decreasing",26,32,40,36,22,16,30,20
"6265","G0627","G0627_05","decreasing",70,59,56,79,46,28,41,40
"6266","G0627","G0627_06","decreasing",37,36,45,21,23,18,30,10
"6267","G0627","G0627_07","decreasing",48,50,62,35,40,31,35,21
"6268","G0627","G0627_08","decreasing",28,30,29,24,13,25,13,13
"6269","G0627","G0627_09","decreasing",184,216,251,185,109,142,132,91
"6270","G0627","G0627_10","decreasing",190,222,209,153,110,127,94,60
"6271","G0628","G0628_01","increasing",20,28,12,23,75,49,42,57
"6272","G0628","G0628_02","increasing",33,34,31,54,99,126,94,112
"6273","G0628","G0628_03","increasing",4,8,25,5,23,38,33,9
"6274","G0628","G0628_04","increasing",52,28,58,58,136,95,101,129
"6275","G0628","G0628_05","increasing",8,20,21,26,21,81,59,40
"6276","G0628","G0628_06","increasing",39,18,30,31,102,79,81,93
"6277","G0628","G0628_07","increasing",12,1,32,11,42,6,45,22
"6278","G0628","G0628_08","increasing",12,33,51,15,39,76,65,51
"6279","G0628","G0628_09","increasing",8,8,14,15,12,15,26,28
"6280","G0628","G0628_10","increasing",4,9,16,14,17,30,43,30
"6281","G0629","G0629_01","inactive",53,35,37,29,41,40,53,23
"6282","G0629","G0629_02","inactive",33,40,27,23,42,47,48,19
"6283","G0629","G0629_03","inactive",21,34,17,25,24,19,24,24
"6284","G0629","G0629_04","inactive",0,23,14,20,0,28,20,12
"6285","G0629","G0629_05","inactive",26,29,37,45,30,31,32,38
"6286","G0629","G0629_06","inactive",44,49,38,34,58,41,55,26
"6287","G0629","G0629_07","inactive",74,67,95,84,93,78,54,55
"6288","G0629","G0629_08","inactive",33,6,12,18,30,12,14,17
"6289","G0629","G0629_09","inactive",218,217,235,217,269,227,231,211
"6290","G0629","G0629_10","inactive",59,51,43,69,57,39,47,58
"6291","G0630","G0630_01","inactive",20,19,9,13,13,27,15,13
"6292","G0630","G0630_02","inactive",61,100,99,81,66,109,140,75
"6293","G0630","G0630_03","inactive",30,22,37,41,44,21,35,35
"6294","G0630","G0630_04","inactive",114,145,162,138,146,137,168,96
"6295","G0630","G0630_05","inactive",96,80,74,77,130,104,88,61
"6296","G0630","G0630_06","inactive",70,94,88,72,95,110,93,69
"6297","G0630","G0630_07","inactive",73,58,88,74,102,47,113,70
"6298","G0630","G0630_08","inactive",26,3,36,5,28,10,32,7
"6299","G0630","G0630_09","inactive",3,38,31,23,3,37,24,22
"6300","G0630","G0630_10","inactive",120,119,134,124,142,135,125,119
"6301","G0631","G0631_01","inactive",35,55,49,50,40,58,56,48
"6302","G0631","G0631_02","inactive",117,100,143,186,137,134,130,162
"6303","G0631","G0631_03","inactive",121,144,181,105,159,150,203,95
"6304","G0631","G0631_04","inactive",36,55,48,62,42,88,68,49
"6305","G0631","G0631_05","inactive",18,21,32,16,22,21,31,9
"6306","G0631","G0631_06","inactive",9,9,8,11,7,8,7,7
"6307","G0631","G0631_07","inactive",57,34,40,15,47,39,49,20
"6308","G0631","G0631_08","inactive",53,78,74,85,50,93,93,64
"6309","G0631","G0631_09","inactive",30,81,64,53,45,83,60,44
"6310","G0631","G0631_10","inactive",24,54,38,47,29,65,46,42
"6311","G0632","G0632_01","negcontrol",7,8,14,10,8,5,17,7
"6312","G0632","G0632_02","negcontrol",25,28,28,32,23,37,33,24
"6313","G0632","G0632_03","negcontrol",25,35,53,11,25,37,57,19
"6314","G0632","G0632_04","negcontrol",127,82,102,90,116,126,96,92
"6315","G0632","G0632_05","negcontrol",51,65,80,87,60,82,82,76
"6316","G0632","G0632_06","negcontrol",26,65,52,59,41,81,60,61
"6317","G0632","G0632_07","negcontrol",34,45,35,40,49,48,38,34
"6318","G0632","G0632_08","negcontrol",93,84,77,110,76,85,107,89
"6319","G0632","G0632_09","negcontrol",24,37,30,30,21,54,34,26
"6320","G0632","G0632_10","negcontrol",72,79,121,70,67,77,118,69
"6321","G0633","G0633_01","decreasing",195,194,190,174,64,57,58,43
"6322","G0633","G0633_02","decreasing",79,32,57,52,19,7,21,8
"6323","G0633","G0633_03","decreasing",92,62,68,67,28,31,37,22
"6324","G0633","G0633_04","decreasing",39,70,54,54,8,27,23,18
"6325","G0633","G0633_05","decreasing",44,12,49,45,21,14,16,19
"6326","G0633","G0633_06","decreasing",82,72,142,108,29,24,43,23
"6327","G0633","G0633_07","decreasing",158,170,133,164,64,49,42,44
"6328","G0633","G0633_08","decreasing",44,72,77,63,13,13,29,9
"6329","G0633","G0633_09","decreasing",59,62,75,90,12,33,12,27
"6330","G0633","G0633_10","decreasing",242,202,259,185,88,72,97,55
"6331","G0634","G0634_01","inactive",114,86,128,93,137,93,121,62
"6332","G0634","G0634_02","inactive",5,14,21,14,9,14,31,8
"6333","G0634","G0634_03","inactive",57,38,68,44,68,56,59,25
"6334","G0634","G0634_04","inactive",25,52,32,43,33,67,45,43
"6335","G0634","G0634_05","inactive",62,76,97,110,71,88,95,108
"6336","G0634","G0634_06","inactive",60,50,70,49,54,75,75,46
"6337","G0634","G0634_07","inactive",29,32,40,54,30,32,34,47
"6338","G0634","G0634_08","inactive",88,84,61,101,99,116,87,70
"6339","G0634","G0634_09","inactive",9,19,15,5,4,16,10,5
"6340","G0634","G0634_10","inactive",86,92,69,64,113,119,71,61
"6341","G0635","G0635_01","inactive",75,72,89,98,93,62,86,73
"6342","G0635","G0635_02","inactive",55,85,86,70,71,100,84,62
"6343","G0635","G0635_03","inactive",6,3,0,6,9,3,0,4
"6344","G0635","G0635_04","inactive",80,63,60,73,95,85,75,71
"6345","G0635","G0635_05","inactive",43,110,88,68,56,125,80,75
"6346","G0635","G0635_06","inactive",20,15,8,9,18,26,5,5
"6347","G0635","G0635_07","inactive",5,28,20,11,21,29,29,5
"6348","G0635","G0635_08","inactive",4,4,7,10,6,3,4,6
"6349","G0635","G0635_09","inactive",59,64,70,49,76,76,74,49
"6350","G0635","G0635_10","inactive",23,37,24,32,39,33,35,32
"6351","G0636","G0636_01","inactive",31,32,34,47,38,23,25,32
"6352","G0636","G0636_02","inactive",93,144,145,122,85,124,157,98
"6353","G0636","G0636_03","inactive",47,84,33,48,46,72,39,55
"6354","G0636","G0636_04","inactive",60,49,40,58,48,55,41,44
"6355","G0636","G0636_05","inactive",180,205,166,171,240,256,172,146
"6356","G0636","G0636_06","inactive",26,26,8,22,34,22,13,26
"6357","G0636","G0636_07","inactive",12,19,27,20,13,35,31,9
"6358","G0636","G0636_08","inactive",62,49,64,53,76,59,79,36
"6359","G0636","G0636_09","inactive",53,45,42,44,46,59,48,58
"6360","G0636","G0636_10","inactive",52,32,41,33,39,40,21,56
"6361","G0637","G0637_01","inactive",211,183,237,230,232,246,245,199
"6362","G0637","G0637_02","inactive",31,25,35,30,49,28,41,23
"6363","G0637","G0637_03","inactive",49,27,39,43,64,22,41,28
"6364","G0637","G0637_04","inactive",60,59,82,52,69,57,89,39
"6365","G0637","G0637_05","inactive",53,53,45,48,70,47,46,35
"6366","G0637","G0637_06","inactive",33,52,58,28,39,60,55,41
"6367","G0637","G0637_07","inactive",35,20,53,34,45,32,42,19
"6368","G0637","G0637_08","inactive",10,17,16,32,9,15,20,14
"6369","G0637","G0637_09","inactive",7,18,11,12,12,7,9,6
"6370","G0637","G0637_10","inactive",35,21,52,58,41,31,47,43
"6371","G0638","G0638_01","inactive",14,20,28,11,28,19,29,12
"6372","G0638","G0638_02","inactive",25,18,22,3,33,29,27,2
"6373","G0638","G0638_03","inactive",26,13,18,21,31,14,18,16
"6374","G0638","G0638_04","inactive",39,37,32,30,32,42,30,19
"6375","G0638","G0638_05","inactive",21,32,25,39,37,38,39,42
