"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5224","G0523","G0523_04","inactive",502,563,712,738,439,549,707,770
"5225","G0523","G0523_05","inactive",655,800,536,419,624,718,723,371
"5226","G0523","G0523_06","inactive",984,1421,1203,1217,894,1706,1179,1102
"5227","G0523","G0523_07","inactive",1644,2144,1426,1591,1592,2166,1428,1370
"5228","G0523","G0523_08","inactive",1938,1723,2173,2087,1833,1649,2616,2088
"5229","G0523","G0523_09","inactive",1785,3103,1797,1792,1814,3137,1951,1869
"5230","G0523","G0523_10","inactive",436,535,339,343,446,428,326,285
"5231","G0524","G0524_01","inactive",1025,554,734,569,974,531,896,502
"5232","G0524","G0524_02","inactive",836,936,661,580,763,853,877,698
"5233","G0524","G0524_03","inactive",651,1084,860,939,710,1196,803,950
"5234","G0524","G0524_04","inactive",1215,560,634,653,1194,658,761,735
"5235","G0524","G0524_05","inactive",1125,782,1216,1097,1021,842,1417,960
"5236","G0524","G0524_06","inactive",677,366,383,354,797,399,457,473
"5237","G0524","G0524_07","inactive",410,606,460,460,547,479,524,502
"5238","G0524","G0524_08","inactive",446,650,546,357,476,601,669,379
"5239","G0524","G0524_09","inactive",1236,726,849,937,1280,863,874,1068
"5240","G0524","G0524_10","inactive",1252,1626,1264,1177,1050,1556,1455,1118
"5241","G0525","G0525_01","inactive",453,196,609,404,578,198,442,366
"5242","G0525","G0525_02","inactive",2015,1257,1152,1365,1948,1328,1365,1419
"5243","G0525","G0525_03","inactive",87,394,593,718,137,506,645,701
"5244","G0525","G0525_04","inactive",1375,1528,1276,1654,1392,1600,1571,1559
"5245","G0525","G0525_05","inactive",292,356,135,210,207,378,141,172
"5246","G0525","G0525_06","inactive",1062,885,831,601,973,970,883,584
"5247","G0525","G0525_07","inactive",395,354,243,971,464,393,285,910
"5248","G0525","G0525_08","inactive",622,850,456,1036,498,1014,495,895
"5249","G0525","G0525_09","inactive",1614,1453,1529,1575,1562,1445,1848,1586
"5250","G0525","G0525_10","inactive",462,664,297,562,493,756,396,466
"5251","G0526","G0526_01","inactive",1133,990,863,736,1131,1086,1115,768
"5252","G0526","G0526_02","inactive",1517,1077,853,1390,1504,1015,1120,1339
"5253","G0526","G0526_03","inactive",2509,2161,1545,1767,2441,2106,1793,1581
"5254","G0526","G0526_04","inactive",554,722,470,539,526,691,538,491
"5255","G0526","G0526_05","inactive",1540,2870,2000,1866,1414,2853,2239,1716
"5256","G0526","G0526_06","inactive",297,195,466,296,305,257,494,283
"5257","G0526","G0526_07","inactive",546,934,322,430,598,874,350,494
"5258","G0526","G0526_08","inactive",2860,2950,2020,2635,2903,2950,1960,2727
"5259","G0526","G0526_09","inactive",326,498,340,357,459,434,466,301
"5260","G0526","G0526_10","inactive",139,121,527,668,202,128,696,655
"5261","G0527","G0527_01","inactive",2138,1401,2432,1679,2101,1566,2624,1662
"5262","G0527","G0527_02","inactive",2759,3269,4046,2539,2763,3219,4606,2585
"5263","G0527","G0527_03","inactive",4004,3531,3280,2542,3935,3427,3752,2761
"5264","G0527","G0527_04","inactive",1211,1302,1107,1600,1248,1184,1092,1546
"5265","G0527","G0527_05","inactive",941,585,294,734,949,678,385,622
"5266","G0527","G0527_06","inactive",400,418,525,413,509,400,609,434
"5267","G0527","G0527_07","inactive",335,353,224,505,294,443,300,459
"5268","G0527","G0527_08","inactive",217,110,153,243,199,102,258,298
"5269","G0527","G0527_09","inactive",533,703,537,573,551,749,509,572
"5270","G0527","G0527_10","inactive",465,657,445,550,467,548,500,480
"5271","G0528","G0528_01","inactive",394,722,608,838,538,645,702,760
"5272","G0528","G0528_02","inactive",830,1232,1258,1400,894,1427,1343,1180
"5273","G0528","G0528_03","inactive",696,576,546,425,597,618,698,332
"5274","G0528","G0528_04","inactive",2936,2765,1890,1962,3166,2966,2040,1959
"5275","G0528","G0528_05","inactive",4530,4898,3050,2978,4431,4755,3502,2761
"5276","G0528","G0528_06","inactive",1160,992,1135,621,1400,939,1521,641
"5277","G0528","G0528_07","inactive",1554,1145,837,1614,1627,1003,1043,1512
"5278","G0528","G0528_08","inactive",607,704,764,646,700,761,889,581
"5279","G0528","G0528_09","inactive",494,611,361,596,532,535,390,671
"5280","G0528","G0528_10","inactive",648,779,856,1120,732,908,1061,1151
"5281","G0529","G0529_01","increasing",2339,2062,1788,2174,3218,2722,2925,2737
"5282","G0529","G0529_02","increasing",673,818,775,560,871,1152,1256,568
"5283","G0529","G0529_03","increasing",431,427,559,786,665,742,750,916
"5284","G0529","G0529_04","increasing",1051,672,1075,821,1518,775,1386,955
"5285","G0529","G0529_05","increasing",1296,2257,1654,1074,1806,2695,2363,1478
"5286","G0529","G0529_06","increasing",351,288,131,128,347,399,256,182
"5287","G0529","G0529_07","increasing",524,392,322,360,667,551,501,392
"5288","G0529","G0529_08","increasing",956,867,662,521,1278,1038,1036,677
"5289","G0529","G0529_09","increasing",325,316,551,393,436,428,717,565
"5290","G0529","G0529_10","increasing",1242,1099,1577,1600,1310,1065,1761,1451
"5291","G0530","G0530_01","inactive",952,955,687,732,957,869,832,774
"5292","G0530","G0530_02","inactive",815,1102,1481,848,946,1107,1741,966
"5293","G0530","G0530_03","inactive",948,684,601,837,945,694,668,908
"5294","G0530","G0530_04","inactive",101,370,72,103,93,368,140,128
"5295","G0530","G0530_05","inactive",1036,443,713,659,1063,536,810,556
"5296","G0530","G0530_06","inactive",821,1124,583,911,867,1071,762,1124
"5297","G0530","G0530_07","inactive",386,422,245,358,435,584,204,210
"5298","G0530","G0530_08","inactive",1063,1519,1210,958,1276,1463,1323,1042
"5299","G0530","G0530_09","inactive",1435,1356,1271,1317,1485,1436,1336,1311
"5300","G0530","G0530_10","inactive",446,258,536,373,671,260,545,386
"5301","G0531","G0531_01","inactive",473,512,649,612,662,508,790,590
"5302","G0531","G0531_02","inactive",516,439,394,415,441,375,447,450
"5303","G0531","G0531_03","inactive",1355,1348,1111,1122,1077,1487,1353,1001
"5304","G0531","G0531_04","inactive",542,1111,540,682,631,959,665,673
"5305","G0531","G0531_05","inactive",802,573,226,449,734,720,206,420
"5306","G0531","G0531_06","inactive",2233,2604,2741,2394,2392,2455,2986,2210
"5307","G0531","G0531_07","inactive",1492,1235,1586,1247,1585,1376,1871,1093
"5308","G0531","G0531_08","inactive",181,322,266,251,151,319,260,214
"5309","G0531","G0531_09","inactive",3356,3286,3284,3081,3297,3411,3679,2974
"5310","G0531","G0531_10","inactive",475,749,1176,754,571,881,1244,773
"5311","G0532","G0532_01","increasing",1092,1725,882,888,1430,1977,935,1247
"5312","G0532","G0532_02","increasing",460,214,376,200,619,219,551,242
"5313","G0532","G0532_03","increasing",399,279,379,387,518,353,477,433
"5314","G0532","G0532_04","increasing",246,185,248,214,437,242,276,256
"5315","G0532","G0532_05","increasing",890,641,662,610,939,619,692,566
"5316","G0532","G0532_06","increasing",837,421,590,739,1010,585,754,1122
"5317","G0532","G0532_07","increasing",1792,1430,1232,1591,1946,2030,1587,2110
"5318","G0532","G0532_08","increasing",589,1009,907,663,845,1240,1076,733
"5319","G0532","G0532_09","increasing",1505,1521,1589,1182,1738,1972,2182,1544
"5320","G0532","G0532_10","increasing",316,501,607,282,515,734,859,233
"5321","G0533","G0533_01","inactive",1079,1595,1659,1736,1034,1356,1926,1704
"5322","G0533","G0533_02","inactive",155,253,279,219,142,187,358,204
"5323","G0533","G0533_03","inactive",1537,1920,1455,2024,1637,1982,1686,1865
"5324","G0533","G0533_04","inactive",1679,1703,1312,1798,1631,1597,1640,1653
"5325","G0533","G0533_05","inactive",934,1176,1222,2177,1107,1236,1637,1948
"5326","G0533","G0533_06","inactive",1377,1285,1252,1512,1250,1478,1431,1538
"5327","G0533","G0533_07","inactive",847,972,784,967,747,860,1093,980
"5328","G0533","G0533_08","inactive",976,636,447,552,750,652,592,547
"5329","G0533","G0533_09","inactive",247,407,276,582,251,509,320,564
"5330","G0533","G0533_10","inactive",1035,933,1180,910,1247,1055,1187,1093
"5331","G0534","G0534_01","inactive",969,853,606,874,1045,894,815,866
"5332","G0534","G0534_02","inactive",1549,945,925,998,1727,961,1169,966
"5333","G0534","G0534_03","inactive",984,1247,1526,1387,948,1201,1784,1325
"5334","G0534","G0534_04","inactive",868,1091,374,504,813,1295,438,371
"5335","G0534","G0534_05","inactive",1677,981,1444,826,1827,1200,1748,874
"5336","G0534","G0534_06","inactive",2016,1444,1662,2125,2080,1839,1906,2091
"5337","G0534","G0534_07","inactive",258,267,418,266,401,293,489,262
"5338","G0534","G0534_08","inactive",423,465,471,399,425,531,496,370
"5339","G0534","G0534_09","inactive",429,713,852,558,477,831,901,667
"5340","G0534","G0534_10","inactive",273,161,314,293,250,213,406,394
"5341","G0535","G0535_01","inactive",887,979,678,1212,862,852,670,1243
"5342","G0535","G0535_02","inactive",928,483,540,608,1091,533,533,791
"5343","G0535","G0535_03","inactive",239,483,522,681,279,496,457,660
"5344","G0535","G0535_04","inactive",1650,1686,1035,1355,1695,1865,1250,1274
"5345","G0535","G0535_05","inactive",692,564,473,473,651,490,417,415
"5346","G0535","G0535_06","inactive",375,662,366,161,518,578,376,123
"5347","G0535","G0535_07","inactive",2046,1815,2841,2135,2045,1787,2977,1969
"5348","G0535","G0535_08","inactive",1675,2159,1578,1935,1579,2123,1786,1851
"5349","G0535","G0535_09","inactive",2002,2426,1679,2338,2301,2772,2011,2440
"5350","G0535","G0535_10","inactive",1422,1441,1804,1713,1568,1446,2161,1615
"5351","G0536","G0536_01","inactive",404,341,25,211,366,348,63,284
"5352","G0536","G0536_02","inactive",285,315,490,0,262,352,636,0
"5353","G0536","G0536_03","inactive",1397,1491,1369,1732,1373,1306,1525,1494
"5354","G0536","G0536_04","inactive",1257,1215,970,1132,1143,1353,1084,1108
"5355","G0536","G0536_05","inactive",1417,1649,1316,1269,1304,1738,1333,1213
"5356","G0536","G0536_06","inactive",703,589,363,760,810,474,322,711
"5357","G0536","G0536_07","inactive",308,273,187,231,342,216,259,206
"5358","G0536","G0536_08","inactive",1027,946,761,643,1111,1017,949,707
"5359","G0536","G0536_09","inactive",445,760,516,386,539,742,501,381
"5360","G0536","G0536_10","inactive",335,350,219,327,342,366,306,374
"5361","G0537","G0537_01","inactive",1551,1470,884,1443,1750,1253,879,1370
"5362","G0537","G0537_02","inactive",531,550,845,447,587,655,821,359
"5363","G0537","G0537_03","inactive",2094,2588,2188,2040,2120,2545,2264,2044
"5364","G0537","G0537_04","inactive",924,1242,1381,1061,1050,1191,1575,1039
"5365","G0537","G0537_05","inactive",596,1921,676,990,767,1901,749,988
"5366","G0537","G0537_06","inactive",370,349,530,412,432,347,681,357
"5367","G0537","G0537_07","inactive",507,595,1123,738,500,536,1106,778
"5368","G0537","G0537_08","inactive",909,589,627,595,932,545,693,619
"5369","G0537","G0537_09","inactive",2964,2903,2089,2327,3075,2982,2241,2148
"5370","G0537","G0537_10","inactive",1500,1175,657,1120,1416,1024,982,1024
"5371","G0538","G0538_01","increasing",1766,1698,1259,1278,2612,2052,2109,1847
"5372","G0538","G0538_02","increasing",776,1174,697,515,1186,1611,1160,566
"5373","G0538","G0538_03","increasing",535,713,410,789,897,866,465,989
"5374","G0538","G0538_04","increasing",1079,723,555,757,1477,1034,660,1009
"5375","G0538","G0538_05","increasing",1021,1011,990,1345,1460,1588,1720,1538
"5376","G0538","G0538_06","increasing",454,405,271,569,589,530,452,701
"5377","G0538","G0538_07","increasing",850,1005,803,757,1346,1182,1405,1013
"5378","G0538","G0538_08","increasing",528,671,620,457,874,983,851,670
"5379","G0538","G0538_09","increasing",1911,1494,1276,1110,2718,1997,1829,1679
"5380","G0538","G0538_10","increasing",129,199,0,131,168,301,0,172
"5381","G0539","G0539_01","inactive",1769,1493,1422,1177,1720,1478,1566,1066
"5382","G0539","G0539_02","inactive",2017,1312,1317,1439,2145,1375,1434,1481
"5383","G0539","G0539_03","inactive",480,262,207,233,460,272,241,228
"5384","G0539","G0539_04","inactive",45,149,250,241,72,181,279,232
"5385","G0539","G0539_05","inactive",2620,1998,2334,1590,2429,2056,2564,1656
"5386","G0539","G0539_06","inactive",771,1214,767,1222,747,1373,904,1259
"5387","G0539","G0539_07","inactive",969,469,652,310,975,426,708,339
"5388","G0539","G0539_08","inactive",1359,2171,1576,1785,1480,2146,1799,1836
"5389","G0539","G0539_09","inactive",832,700,851,1065,978,676,931,903
"5390","G0539","G0539_10","inactive",639,866,400,609,698,923,487,558
"5391","G0540","G0540_01","increasing",1250,877,820,510,1638,1416,1088,690
"5392","G0540","G0540_02","increasing",712,833,1005,1012,1212,1129,1461,1509
"5393","G0540","G0540_03","increasing",819,1250,745,868,1295,1773,1230,1235
"5394","G0540","G0540_04","increasing",696,366,434,475,1085,642,753,566
"5395","G0540","G0540_05","increasing",2469,2542,1936,2195,3607,3317,3371,2510
"5396","G0540","G0540_06","increasing",1143,1786,1193,1415,1390,2634,1869,1656
"5397","G0540","G0540_07","increasing",1304,2160,1194,1145,1767,2418,1799,1401
"5398","G0540","G0540_08","increasing",264,198,272,434,271,204,276,529
"5399","G0540","G0540_09","increasing",376,543,359,422,521,665,478,586
"5400","G0540","G0540_10","increasing",665,487,584,1020,961,724,833,1018
"5401","G0541","G0541_01","inactive",1314,1618,1312,1171,1416,1477,1659,1020
"5402","G0541","G0541_02","inactive",1618,1681,1252,985,1419,1697,1352,906
"5403","G0541","G0541_03","inactive",1085,905,708,376,1152,921,809,346
"5404","G0541","G0541_04","inactive",131,424,253,500,143,313,311,368
"5405","G0541","G0541_05","inactive",821,1372,764,1617,893,1353,1106,1592
"5406","G0541","G0541_06","inactive",206,540,391,309,290,478,430,369
"5407","G0541","G0541_07","inactive",730,844,1021,705,838,826,1182,707
"5408","G0541","G0541_08","inactive",3764,3589,3017,3603,3826,3919,3843,3964
"5409","G0541","G0541_09","inactive",93,180,206,41,124,158,253,47
"5410","G0541","G0541_10","inactive",572,559,290,358,536,580,354,420
"5411","G0542","G0542_01","inactive",2678,2882,2736,3232,2736,3002,3230,3115
"5412","G0542","G0542_02","inactive",175,412,464,229,229,459,519,222
"5413","G0542","G0542_03","inactive",1232,1479,709,1104,1024,1383,736,1054
"5414","G0542","G0542_04","inactive",586,445,152,504,572,408,182,501
"5415","G0542","G0542_05","inactive",817,1215,987,864,882,1279,1120,864
"5416","G0542","G0542_06","inactive",1149,1644,1190,1334,1027,1576,1270,1269
"5417","G0542","G0542_07","inactive",441,792,397,643,484,721,327,706
"5418","G0542","G0542_08","inactive",310,853,466,137,350,835,614,137
"5419","G0542","G0542_09","inactive",1648,1695,1040,1323,1603,1565,1163,1249
"5420","G0542","G0542_10","inactive",823,753,602,551,957,740,763,524
"5421","G0543","G0543_01","decreasing",500,842,693,405,467,642,625,319
"5422","G0543","G0543_02","decreasing",288,261,516,278,217,181,475,282
"5423","G0543","G0543_03","decreasing",1427,806,1257,779,1118,618,985,640
"5424","G0543","G0543_04","decreasing",489,170,275,293,417,152,247,246
"5425","G0543","G0543_05","decreasing",531,758,664,735,496,757,857,756
"5426","G0543","G0543_06","decreasing",1405,1107,603,616,962,847,535,523
"5427","G0543","G0543_07","decreasing",1499,1448,1270,1640,1228,985,1111,1222
"5428","G0543","G0543_08","decreasing",1335,1553,1557,1228,943,1099,1206,920
"5429","G0543","G0543_09","decreasing",927,825,692,956,916,978,758,1118
"5430","G0543","G0543_10","decreasing",639,678,378,190,506,519,306,116
"5431","G0544","G0544_01","inactive",769,950,634,618,821,776,576,498
"5432","G0544","G0544_02","inactive",821,1098,838,438,818,1029,778,382
"5433","G0544","G0544_03","inactive",704,1018,512,678,657,1066,633,630
"5434","G0544","G0544_04","inactive",294,365,339,194,309,367,409,184
"5435","G0544","G0544_05","inactive",555,776,440,726,560,769,509,684
"5436","G0544","G0544_06","inactive",97,186,88,95,135,148,199,125
"5437","G0544","G0544_07","inactive",1446,1711,1333,1748,1439,1702,1556,1573
"5438","G0544","G0544_08","inactive",642,440,237,203,612,389,371,117
"5439","G0544","G0544_09","inactive",279,191,131,233,252,320,180,182
"5440","G0544","G0544_10","inactive",292,126,199,101,375,160,202,94
"5441","G0545","G0545_01","inactive",867,880,641,583,804,958,716,714
"5442","G0545","G0545_02","inactive",243,57,354,168,184,60,399,149
"5443","G0545","G0545_03","inactive",265,359,387,236,260,393,528,265
"5444","G0545","G0545_04","inactive",411,99,37,360,424,98,48,344
"5445","G0545","G0545_05","inactive",953,996,798,1014,933,895,1018,1164
"5446","G0545","G0545_06","inactive",384,152,352,344,251,94,540,272
"5447","G0545","G0545_07","inactive",725,772,700,788,672,766,784,818
"5448","G0545","G0545_08","inactive",1447,1235,882,1650,1435,1497,1000,1633
"5449","G0545","G0545_09","inactive",3166,3129,2565,3506,3054,3056,2795,3350
"5450","G0545","G0545_10","inactive",648,838,685,597,641,763,713,601
"5451","G0546","G0546_01","inactive",3165,2944,2991,3703,3177,3144,3578,3394
"5452","G0546","G0546_02","inactive",865,914,701,287,897,992,660,319
"5453","G0546","G0546_03","inactive",2308,2488,1844,2131,2281,2180,1873,2184
"5454","G0546","G0546_04","inactive",600,467,669,491,731,617,623,454
"5455","G0546","G0546_05","inactive",1137,1489,1283,768,954,1612,1454,819
"5456","G0546","G0546_06","inactive",502,484,404,879,660,549,411,822
"5457","G0546","G0546_07","inactive",1058,1091,678,1060,1044,1066,789,1021
"5458","G0546","G0546_08","inactive",1190,646,316,884,1077,654,429,779
"5459","G0546","G0546_09","inactive",647,698,1204,936,695,900,1264,869
"5460","G0546","G0546_10","inactive",312,778,312,491,317,717,292,498
"5461","G0547","G0547_01","increasing",1201,1373,1277,1085,1695,2370,2089,1441
"5462","G0547","G0547_02","increasing",589,765,443,609,661,1084,885,667
"5463","G0547","G0547_03","increasing",1100,859,657,612,1546,1294,993,1029
"5464","G0547","G0547_04","increasing",853,1339,900,824,1020,1794,1216,1163
"5465","G0547","G0547_05","increasing",2072,2700,1858,1693,2993,3430,2738,2383
"5466","G0547","G0547_06","increasing",1038,1400,1322,1910,1616,1918,2312,2350
"5467","G0547","G0547_07","increasing",338,418,172,373,442,458,513,526
"5468","G0547","G0547_08","increasing",1589,1325,1023,1868,2313,2380,1381,2677
"5469","G0547","G0547_09","increasing",1798,2237,2247,2238,2868,3138,3624,2956
