"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5809","G0581","G0581_09","inactive",90,73,112,110,151,105,119,90
"5810","G0581","G0581_10","inactive",37,22,32,66,54,33,37,49
"5811","G0582","G0582_01","inactive",37,22,31,27,45,26,33,22
"5812","G0582","G0582_02","inactive",24,21,38,25,23,46,31,18
"5813","G0582","G0582_03","inactive",83,52,95,77,95,93,78,50
"5814","G0582","G0582_04","inactive",53,25,52,60,74,40,40,31
"5815","G0582","G0582_05","inactive",31,37,35,38,58,45,44,26
"5816","G0582","G0582_06","inactive",64,67,82,77,81,67,62,59
"5817","G0582","G0582_07","inactive",65,33,53,57,94,64,39,28
"5818","G0582","G0582_08","inactive",49,47,78,59,77,54,86,61
"5819","G0582","G0582_09","inactive",47,38,96,45,105,58,90,23
"5820","G0582","G0582_10","inactive",43,29,24,35,67,50,24,22
"5821","G0583","G0583_01","inactive",18,9,27,48,32,26,16,31
"5822","G0583","G0583_02","inactive",61,58,45,64,94,76,34,49
"5823","G0583","G0583_03","inactive",112,111,104,97,130,136,94,76
"5824","G0583","G0583_04","inactive",48,45,48,78,61,54,37,54
"5825","G0583","G0583_05","inactive",30,81,55,66,61,98,44,33
"5826","G0583","G0583_06","inactive",14,15,14,23,13,15,23,15
"5827","G0583","G0583_07","inactive",96,107,103,119,123,141,81,65
"5828","G0583","G0583_08","inactive",33,36,48,39,51,39,43,26
"5829","G0583","G0583_09","inactive",112,58,57,135,132,73,50,100
"5830","G0583","G0583_10","inactive",83,102,78,106,134,130,71,80
"5831","G0584","G0584_01","inactive",32,14,39,34,33,15,27,26
"5832","G0584","G0584_02","inactive",45,50,62,79,73,58,63,46
"5833","G0584","G0584_03","inactive",49,64,83,63,63,67,85,36
"5834","G0584","G0584_04","inactive",87,69,86,68,127,93,53,37
"5835","G0584","G0584_05","inactive",68,75,97,83,96,115,105,68
"5836","G0584","G0584_06","inactive",92,50,54,92,110,60,38,59
"5837","G0584","G0584_07","inactive",91,63,90,60,122,82,69,49
"5838","G0584","G0584_08","inactive",1,22,24,21,6,19,25,14
"5839","G0584","G0584_09","inactive",51,64,81,140,65,64,67,93
"5840","G0584","G0584_10","inactive",9,8,22,19,19,15,24,21
"5841","G0585","G0585_01","inactive",130,97,112,111,167,103,92,89
"5842","G0585","G0585_02","inactive",38,12,53,86,38,24,37,58
"5843","G0585","G0585_03","inactive",29,38,50,35,44,38,41,20
"5844","G0585","G0585_04","inactive",35,20,27,14,52,23,25,13
"5845","G0585","G0585_05","inactive",36,26,22,23,42,35,24,14
"5846","G0585","G0585_06","inactive",17,9,13,28,26,9,10,25
"5847","G0585","G0585_07","inactive",85,62,75,86,110,84,83,53
"5848","G0585","G0585_08","inactive",57,51,44,74,75,81,36,43
"5849","G0585","G0585_09","inactive",63,58,38,56,84,58,44,38
"5850","G0585","G0585_10","inactive",22,22,32,14,34,22,28,4
"5851","G0586","G0586_01","inactive",30,16,19,31,29,31,19,24
"5852","G0586","G0586_02","inactive",55,52,19,56,70,60,21,37
"5853","G0586","G0586_03","inactive",41,41,55,39,57,53,45,30
"5854","G0586","G0586_04","inactive",0,16,12,17,0,12,9,11
"5855","G0586","G0586_05","inactive",69,46,119,115,103,85,94,90
"5856","G0586","G0586_06","inactive",72,76,86,103,125,116,95,75
"5857","G0586","G0586_07","inactive",48,47,57,54,53,70,59,42
"5858","G0586","G0586_08","inactive",80,45,39,85,111,74,45,68
"5859","G0586","G0586_09","inactive",4,15,9,13,1,10,4,4
"5860","G0586","G0586_10","inactive",158,132,178,178,217,172,159,80
"5861","G0587","G0587_01","increasing",37,21,23,22,21,39,37,20
"5862","G0587","G0587_02","increasing",27,39,33,16,45,46,31,13
"5863","G0587","G0587_03","increasing",74,62,66,45,130,83,78,51
"5864","G0587","G0587_04","increasing",14,14,21,14,21,30,33,8
"5865","G0587","G0587_05","increasing",81,73,82,92,135,137,61,73
"5866","G0587","G0587_06","increasing",27,26,12,37,49,37,18,19
"5867","G0587","G0587_07","increasing",39,50,66,46,54,72,62,39
"5868","G0587","G0587_08","increasing",48,10,49,21,59,31,40,12
"5869","G0587","G0587_09","increasing",19,4,10,33,22,19,12,26
"5870","G0587","G0587_10","increasing",16,9,15,10,17,20,16,10
"5871","G0588","G0588_01","inactive",38,17,53,41,55,20,49,29
"5872","G0588","G0588_02","inactive",24,23,21,27,47,48,24,26
"5873","G0588","G0588_03","inactive",34,13,43,40,55,23,30,19
"5874","G0588","G0588_04","inactive",59,54,100,99,83,84,81,54
"5875","G0588","G0588_05","inactive",23,13,23,22,23,10,20,13
"5876","G0588","G0588_06","inactive",31,32,32,25,26,45,23,18
"5877","G0588","G0588_07","inactive",18,4,22,6,19,8,9,4
"5878","G0588","G0588_08","inactive",11,12,25,27,28,18,29,19
"5879","G0588","G0588_09","inactive",20,36,32,28,27,41,19,18
"5880","G0588","G0588_10","inactive",39,21,29,32,45,21,19,23
"5881","G0589","G0589_01","increasing",33,11,23,23,43,16,17,21
"5882","G0589","G0589_02","increasing",82,63,57,81,113,75,68,49
"5883","G0589","G0589_03","increasing",37,25,54,72,63,37,47,41
"5884","G0589","G0589_04","increasing",34,26,40,61,65,56,41,51
"5885","G0589","G0589_05","increasing",35,15,24,35,58,45,12,37
"5886","G0589","G0589_06","increasing",9,7,5,10,6,14,10,12
"5887","G0589","G0589_07","increasing",25,54,46,31,43,76,38,25
"5888","G0589","G0589_08","increasing",38,26,74,66,59,63,92,45
"5889","G0589","G0589_09","increasing",33,27,22,26,66,22,23,27
"5890","G0589","G0589_10","increasing",24,65,56,40,62,78,39,29
"5891","G0590","G0590_01","inactive",40,11,53,51,66,26,43,23
"5892","G0590","G0590_02","inactive",180,155,226,214,222,199,188,166
"5893","G0590","G0590_03","inactive",14,9,15,22,13,10,25,18
"5894","G0590","G0590_04","inactive",54,68,81,95,78,90,65,54
"5895","G0590","G0590_05","inactive",93,82,134,209,118,117,124,122
"5896","G0590","G0590_06","inactive",38,44,64,85,81,71,46,56
"5897","G0590","G0590_07","inactive",6,1,1,2,13,5,2,1
"5898","G0590","G0590_08","inactive",41,25,12,23,65,27,17,15
"5899","G0590","G0590_09","inactive",30,17,42,42,47,20,33,21
"5900","G0590","G0590_10","inactive",19,25,35,29,33,39,44,25
"5901","G0591","G0591_01","inactive",91,118,162,101,136,162,131,118
"5902","G0591","G0591_02","inactive",52,34,55,58,65,76,49,33
"5903","G0591","G0591_03","inactive",15,10,10,11,28,23,6,6
"5904","G0591","G0591_04","inactive",19,11,18,12,25,26,8,3
"5905","G0591","G0591_05","inactive",26,5,9,35,32,19,5,22
"5906","G0591","G0591_06","inactive",63,88,85,108,81,94,68,64
"5907","G0591","G0591_07","inactive",35,23,28,35,71,31,20,15
"5908","G0591","G0591_08","inactive",62,64,66,105,112,88,60,60
"5909","G0591","G0591_09","inactive",4,12,18,11,9,7,14,18
"5910","G0591","G0591_10","inactive",8,14,25,22,6,10,29,19
"5911","G0592","G0592_01","inactive",80,62,77,81,119,70,78,37
"5912","G0592","G0592_02","inactive",21,12,27,13,45,10,18,8
"5913","G0592","G0592_03","inactive",46,48,34,53,49,55,28,34
"5914","G0592","G0592_04","inactive",63,51,82,66,74,71,77,49
"5915","G0592","G0592_05","inactive",40,41,53,50,51,34,42,39
"5916","G0592","G0592_06","inactive",83,56,92,106,91,97,70,71
"5917","G0592","G0592_07","inactive",130,67,89,83,163,91,78,61
"5918","G0592","G0592_08","inactive",25,10,28,24,34,20,21,14
"5919","G0592","G0592_09","inactive",39,33,33,23,57,55,25,13
"5920","G0592","G0592_10","inactive",25,34,45,36,31,47,35,26
"5921","G0593","G0593_01","decreasing",291,286,363,348,388,355,249,193
"5922","G0593","G0593_02","decreasing",67,82,91,95,87,77,65,74
"5923","G0593","G0593_03","decreasing",7,9,10,9,13,7,13,13
"5924","G0593","G0593_04","decreasing",39,33,80,46,42,30,57,37
"5925","G0593","G0593_05","decreasing",11,22,14,45,16,32,17,22
"5926","G0593","G0593_06","decreasing",13,11,15,40,24,15,12,34
"5927","G0593","G0593_07","decreasing",25,13,27,24,25,21,26,10
"5928","G0593","G0593_08","decreasing",20,17,20,11,28,14,18,6
"5929","G0593","G0593_09","decreasing",63,32,70,50,83,42,72,33
"5930","G0593","G0593_10","decreasing",7,10,22,7,17,11,21,5
"5931","G0594","G0594_01","inactive",69,93,139,109,114,169,105,80
"5932","G0594","G0594_02","inactive",96,106,126,113,168,115,121,80
"5933","G0594","G0594_03","inactive",29,28,34,28,30,38,20,10
"5934","G0594","G0594_04","inactive",8,12,14,32,17,9,12,20
"5935","G0594","G0594_05","inactive",39,20,34,18,33,18,13,13
"5936","G0594","G0594_06","inactive",19,27,43,42,35,33,34,34
"5937","G0594","G0594_07","inactive",59,61,101,84,85,89,71,66
"5938","G0594","G0594_08","inactive",153,61,77,89,174,99,67,69
"5939","G0594","G0594_09","inactive",11,7,13,7,13,14,12,5
"5940","G0594","G0594_10","inactive",38,19,38,37,52,35,41,27
"5941","G0595","G0595_01","inactive",43,39,74,67,61,57,72,39
"5942","G0595","G0595_02","inactive",25,38,62,79,35,68,69,42
"5943","G0595","G0595_03","inactive",11,7,16,5,18,12,15,4
"5944","G0595","G0595_04","inactive",37,19,35,28,47,25,23,10
"5945","G0595","G0595_05","inactive",38,9,55,47,57,19,50,29
"5946","G0595","G0595_06","inactive",28,13,35,20,44,8,29,20
"5947","G0595","G0595_07","inactive",4,2,20,3,3,10,16,2
"5948","G0595","G0595_08","inactive",30,11,8,21,50,29,8,16
"5949","G0595","G0595_09","inactive",17,23,29,35,16,33,19,29
"5950","G0595","G0595_10","inactive",58,48,51,54,71,50,49,30
"5951","G0596","G0596_01","inactive",69,44,51,47,102,70,52,38
"5952","G0596","G0596_02","inactive",23,23,36,32,32,27,31,22
"5953","G0596","G0596_03","inactive",131,124,120,173,191,157,109,123
"5954","G0596","G0596_04","inactive",230,198,300,259,368,243,264,160
"5955","G0596","G0596_05","inactive",47,45,69,71,92,71,82,45
"5956","G0596","G0596_06","inactive",43,18,31,39,69,49,34,30
"5957","G0596","G0596_07","inactive",76,55,93,80,97,50,90,54
"5958","G0596","G0596_08","inactive",18,53,62,21,29,58,50,8
"5959","G0596","G0596_09","inactive",21,20,5,35,25,27,11,21
"5960","G0596","G0596_10","inactive",94,83,87,101,120,101,80,84
"5961","G0597","G0597_01","inactive",7,16,9,20,19,31,13,16
"5962","G0597","G0597_02","inactive",39,34,57,49,48,69,45,30
"5963","G0597","G0597_03","inactive",16,19,19,34,12,34,20,29
"5964","G0597","G0597_04","inactive",18,7,15,9,30,19,7,10
"5965","G0597","G0597_05","inactive",31,25,61,35,36,27,54,24
"5966","G0597","G0597_06","inactive",37,19,33,28,49,28,22,21
"5967","G0597","G0597_07","inactive",22,18,7,26,41,17,17,13
"5968","G0597","G0597_08","inactive",34,36,53,42,44,44,48,27
"5969","G0597","G0597_09","inactive",75,60,64,70,103,83,72,42
"5970","G0597","G0597_10","inactive",22,34,11,18,31,36,23,9
"5971","G0598","G0598_01","inactive",33,32,20,46,26,47,19,33
"5972","G0598","G0598_02","inactive",67,76,52,55,74,76,48,33
"5973","G0598","G0598_03","inactive",10,5,15,32,11,9,14,18
"5974","G0598","G0598_04","inactive",31,8,51,23,52,10,56,17
"5975","G0598","G0598_05","inactive",22,34,51,33,16,34,54,36
"5976","G0598","G0598_06","inactive",32,36,33,57,64,54,38,35
"5977","G0598","G0598_07","inactive",5,11,25,6,12,9,17,6
"5978","G0598","G0598_08","inactive",27,28,61,54,54,57,53,36
"5979","G0598","G0598_09","inactive",15,5,6,11,14,12,7,11
"5980","G0598","G0598_10","inactive",28,16,22,7,30,18,18,10
"5981","G0599","G0599_01","decreasing",49,55,36,84,44,59,25,35
"5982","G0599","G0599_02","decreasing",27,8,25,14,20,16,20,9
"5983","G0599","G0599_03","decreasing",6,18,20,12,1,22,15,7
"5984","G0599","G0599_04","decreasing",27,34,47,23,16,45,32,8
"5985","G0599","G0599_05","decreasing",94,85,88,122,108,74,60,45
"5986","G0599","G0599_06","decreasing",9,6,17,44,5,5,17,17
"5987","G0599","G0599_07","decreasing",16,16,8,6,13,34,5,3
"5988","G0599","G0599_08","decreasing",60,42,53,62,48,60,24,40
"5989","G0599","G0599_09","decreasing",108,42,96,108,98,56,72,76
"5990","G0599","G0599_10","decreasing",43,68,84,86,50,87,69,45
"5991","G0600","G0600_01","inactive",29,50,55,66,42,64,55,59
"5992","G0600","G0600_02","inactive",17,33,24,39,27,46,16,27
"5993","G0600","G0600_03","inactive",62,51,122,90,91,56,99,63
"5994","G0600","G0600_04","inactive",5,8,15,7,5,8,8,5
"5995","G0600","G0600_05","inactive",85,75,71,113,119,91,51,60
"5996","G0600","G0600_06","inactive",34,33,42,50,47,39,38,32
"5997","G0600","G0600_07","inactive",21,19,26,18,40,20,32,13
"5998","G0600","G0600_08","inactive",38,27,17,52,54,33,12,33
"5999","G0600","G0600_09","inactive",75,59,76,103,103,81,89,62
"6000","G0600","G0600_10","inactive",25,9,49,35,40,17,34,25
"6001","G0601","G0601_01","inactive",21,43,25,39,32,38,24,22
"6002","G0601","G0601_02","inactive",23,7,17,9,30,24,25,7
"6003","G0601","G0601_03","inactive",17,61,56,31,54,59,48,22
"6004","G0601","G0601_04","inactive",33,31,21,15,39,33,40,17
"6005","G0601","G0601_05","inactive",35,16,19,36,67,22,20,24
"6006","G0601","G0601_06","inactive",8,12,28,11,18,10,15,11
"6007","G0601","G0601_07","inactive",141,101,159,152,149,116,160,92
"6008","G0601","G0601_08","inactive",18,37,57,50,22,45,44,32
"6009","G0601","G0601_09","inactive",29,50,50,28,47,49,49,23
"6010","G0601","G0601_10","inactive",34,47,34,34,30,53,44,24
"6011","G0602","G0602_01","negcontrol",37,28,28,9,41,23,35,7
"6012","G0602","G0602_02","negcontrol",29,23,22,21,43,29,13,20
"6013","G0602","G0602_03","negcontrol",21,7,28,32,20,15,20,4
"6014","G0602","G0602_04","negcontrol",84,83,95,98,151,137,97,57
"6015","G0602","G0602_05","negcontrol",13,12,13,26,15,15,17,20
"6016","G0602","G0602_06","negcontrol",31,12,19,28,32,38,27,29
"6017","G0602","G0602_07","negcontrol",27,18,30,25,28,34,32,18
"6018","G0602","G0602_08","negcontrol",120,44,115,145,132,99,85,86
"6019","G0602","G0602_09","negcontrol",111,122,117,120,174,122,118,80
"6020","G0602","G0602_10","negcontrol",9,15,13,34,13,17,8,20
"6021","G0603","G0603_01","inactive",47,49,34,68,58,53,28,63
"6022","G0603","G0603_02","inactive",6,9,5,11,6,6,7,6
"6023","G0603","G0603_03","inactive",92,53,114,80,91,68,83,66
"6024","G0603","G0603_04","inactive",4,5,5,0,12,10,4,5
"6025","G0603","G0603_05","inactive",6,20,15,10,10,16,14,14
"6026","G0603","G0603_06","inactive",45,31,48,40,63,53,26,29
"6027","G0603","G0603_07","inactive",20,26,49,38,34,46,36,22
"6028","G0603","G0603_08","inactive",68,44,68,76,98,49,48,55
"6029","G0603","G0603_09","inactive",26,24,23,33,41,31,25,31
"6030","G0603","G0603_10","inactive",10,8,14,5,10,21,17,2
"6031","G0604","G0604_01","inactive",38,14,41,21,56,20,44,11
"6032","G0604","G0604_02","inactive",19,12,20,28,19,27,31,13
"6033","G0604","G0604_03","inactive",135,109,100,141,175,151,104,80
"6034","G0604","G0604_04","inactive",8,5,10,6,14,3,6,4
"6035","G0604","G0604_05","inactive",26,36,19,44,62,48,26,33
"6036","G0604","G0604_06","inactive",27,13,24,24,33,9,19,28
"6037","G0604","G0604_07","inactive",59,24,48,43,80,51,56,31
"6038","G0604","G0604_08","inactive",0,0,22,27,0,0,10,21
"6039","G0604","G0604_09","inactive",33,32,42,73,34,47,28,40
"6040","G0604","G0604_10","inactive",40,26,39,58,46,49,38,37
"6041","G0605","G0605_01","inactive",20,24,37,35,31,35,34,28
"6042","G0605","G0605_02","inactive",31,17,26,19,49,16,27,24
"6043","G0605","G0605_03","inactive",56,74,87,59,81,79,60,57
"6044","G0605","G0605_04","inactive",94,72,60,88,132,80,67,64
"6045","G0605","G0605_05","inactive",14,19,36,4,36,18,33,5
"6046","G0605","G0605_06","inactive",14,15,10,14,30,10,13,7
"6047","G0605","G0605_07","inactive",13,4,11,18,21,13,16,11
"6048","G0605","G0605_08","inactive",52,50,56,79,86,57,60,32
"6049","G0605","G0605_09","inactive",153,103,145,165,169,147,113,116
"6050","G0605","G0605_10","inactive",53,36,58,69,77,58,37,53
"6051","G0606","G0606_01","inactive",57,71,46,87,69,79,38,46
"6052","G0606","G0606_02","inactive",74,49,130,63,104,72,99,42
"6053","G0606","G0606_03","inactive",56,39,47,53,100,65,41,52
"6054","G0606","G0606_04","inactive",255,168,274,247,359,263,231,180
"6055","G0606","G0606_05","inactive",20,15,44,21,31,48,35,11
"6056","G0606","G0606_06","inactive",33,11,7,25,29,16,14,17
"6057","G0606","G0606_07","inactive",4,4,9,3,7,6,9,1
"6058","G0606","G0606_08","inactive",41,17,19,26,56,40,24,25
"6059","G0606","G0606_09","inactive",72,30,64,65,97,43,61,56
"6060","G0606","G0606_10","inactive",125,55,88,84,159,106,100,71
"6061","G0607","G0607_01","increasing",117,71,161,115,167,67,149,90
"6062","G0607","G0607_02","increasing",13,21,16,18,18,23,28,20
"6063","G0607","G0607_03","increasing",41,32,25,42,61,65,46,33
"6064","G0607","G0607_04","increasing",42,43,25,35,92,87,68,30
"6065","G0607","G0607_05","increasing",69,47,58,71,121,63,72,56
"6066","G0607","G0607_06","increasing",29,28,33,30,72,45,42,26
"6067","G0607","G0607_07","increasing",14,16,21,33,15,31,39,31
"6068","G0607","G0607_08","increasing",90,27,72,81,122,43,105,75
"6069","G0607","G0607_09","increasing",17,18,25,20,55,54,32,12
"6070","G0607","G0607_10","increasing",84,36,93,61,133,86,117,60
"6071","G0608","G0608_01","inactive",37,30,16,33,41,51,13,10
"6072","G0608","G0608_02","inactive",49,78,80,50,64,111,43,38
"6073","G0608","G0608_03","inactive",6,10,34,17,29,28,22,13
"6074","G0608","G0608_04","inactive",38,17,60,63,48,30,47,37
"6075","G0608","G0608_05","inactive",83,74,144,140,107,102,126,87
"6076","G0608","G0608_06","inactive",23,24,48,17,20,29,44,14
"6077","G0608","G0608_07","inactive",16,9,19,19,13,6,14,8
"6078","G0608","G0608_08","inactive",20,17,38,9,33,16,16,11
"6079","G0608","G0608_09","inactive",33,43,39,39,43,67,44,34
"6080","G0608","G0608_10","inactive",35,27,20,29,26,47,18,13
"6081","G0609","G0609_01","inactive",33,32,15,34,56,35,10,39
"6082","G0609","G0609_02","inactive",8,22,49,10,12,35,36,7
"6083","G0609","G0609_03","inactive",165,140,181,124,188,176,194,112
"6084","G0609","G0609_04","inactive",123,57,90,103,161,88,96,79
"6085","G0609","G0609_05","inactive",18,14,15,13,20,45,28,8
"6086","G0609","G0609_06","inactive",52,43,56,34,83,50,47,23
"6087","G0609","G0609_07","inactive",52,30,64,37,71,40,55,55
"6088","G0609","G0609_08","inactive",12,24,17,9,18,24,15,6
"6089","G0609","G0609_09","inactive",22,21,44,19,29,24,28,25
"6090","G0609","G0609_10","inactive",83,77,116,119,123,110,117,80
"6091","G0610","G0610_01","inactive",133,108,118,153,205,162,115,76
"6092","G0610","G0610_02","inactive",8,27,34,33,20,21,32,21
"6093","G0610","G0610_03","inactive",62,59,66,77,90,82,53,47
"6094","G0610","G0610_04","inactive",31,25,55,38,55,21,59,24
"6095","G0610","G0610_05","inactive",142,78,138,133,176,105,134,118
"6096","G0610","G0610_06","inactive",86,41,66,64,97,62,68,27
"6097","G0610","G0610_07","inactive",36,33,30,31,60,64,27,32
"6098","G0610","G0610_08","inactive",63,68,88,92,98,82,94,78
"6099","G0610","G0610_09","inactive",53,20,50,46,76,24,57,26
"6100","G0610","G0610_10","inactive",31,19,23,9,38,27,29,6
"6101","G0611","G0611_01","inactive",30,22,48,30,35,29,35,23
"6102","G0611","G0611_02","inactive",108,68,128,106,108,107,118,67
"6103","G0611","G0611_03","inactive",44,21,39,27,47,38,36,19
"6104","G0611","G0611_04","inactive",34,26,20,39,70,52,25,23
"6105","G0611","G0611_05","inactive",126,82,73,102,201,111,98,87
"6106","G0611","G0611_06","inactive",45,46,65,40,59,60,71,34
"6107","G0611","G0611_07","inactive",34,16,25,33,50,17,15,19
"6108","G0611","G0611_08","inactive",35,48,73,70,65,77,58,48
"6109","G0611","G0611_09","inactive",20,19,56,46,21,41,47,22
"6110","G0611","G0611_10","inactive",0,4,12,7,0,6,17,11
"6111","G0612","G0612_01","inactive",32,12,32,28,41,29,24,24
"6112","G0612","G0612_02","inactive",16,13,16,11,26,21,18,5
"6113","G0612","G0612_03","inactive",58,37,72,57,82,53,60,48
"6114","G0612","G0612_04","inactive",53,35,58,40,54,71,49,33
"6115","G0612","G0612_05","inactive",33,57,38,25,48,66,23,33
"6116","G0612","G0612_06","inactive",7,13,37,32,5,19,37,15
"6117","G0612","G0612_07","inactive",41,47,81,57,58,50,71,30
"6118","G0612","G0612_08","inactive",12,7,4,18,12,17,5,14
"6119","G0612","G0612_09","inactive",18,4,5,17,19,12,9,16
"6120","G0612","G0612_10","inactive",16,19,31,65,14,27,42,54
"6121","G0613","G0613_01","negcontrol",58,51,69,46,69,81,53,41
"6122","G0613","G0613_02","negcontrol",48,28,28,90,71,39,43,45
"6123","G0613","G0613_03","negcontrol",33,43,29,36,60,35,31,39
"6124","G0613","G0613_04","negcontrol",26,20,26,22,48,30,11,16
"6125","G0613","G0613_05","negcontrol",28,29,52,36,47,32,52,11
"6126","G0613","G0613_06","negcontrol",141,140,170,162,194,201,171,85
"6127","G0613","G0613_07","negcontrol",82,69,72,62,101,102,59,30
"6128","G0613","G0613_08","negcontrol",16,19,25,16,23,13,17,9
"6129","G0613","G0613_09","negcontrol",33,68,58,27,25,75,54,12
"6130","G0613","G0613_10","negcontrol",11,22,33,30,22,32,23,22
"6131","G0614","G0614_01","inactive",12,10,31,21,30,16,22,14
